,EEG.O1,EEG.O2,MarkerValueInt
0,-20.219,8.5274,2
1,-38.049,15.435,2
2,-46.895,17.33,2
3,-42.338,12.377,2
4,-29.69,4.0709,2
5,-18.365,-1.579,2
6,-9.6033,-2.6066,2
7,3.2278,-2.2946,2
8,21.178,-3.6951,2
9,34.222,-5.7624,2
10,33.508,-6.0926,2
11,23.383,-4.8715,2
12,15.246,-3.5948,2
13,13.076,-1.4969,2
14,11.617,3.1674,2
15,6.7474,8.1624,2
16,0.2307,7.4731,2
17,-5.9167,-1.097,2
18,-12.659,-10.953,2
19,-19.461,-12.771,2
20,-22.376,-4.9037,2
21,-19.632,5.211,2
22,-14.657,9.9443,2
23,-10.533,8.7908,2
24,-5.6472,6.2386,2
25,1.4588,5.3221,2
26,6.8144,5.1274,2
27,5.6902,3.1045,2
28,0.47531,-1.8443,2
29,-1.3863,-8.025,2
30,2.9572,-11.983,2
31,8.6961,-11.458,2
32,10.573,-7.4497,2
33,9.1298,-2.6679,2
34,8.0079,1.498,2
35,8.171,5.0455,2
36,7.6208,7.2558,2
37,5.3227,7.028,2
38,2.5866,5.2143,2
39,0.66199,3.934,2
40,-0.90813,3.2409,2
41,-2.9677,1.3136,2
42,-5.1482,-1.4916,2
43,-6.3614,-2.2541,2
44,-6.2457,-0.67617,2
45,-5.673,-1.0157,2
46,-6.1017,-5.9038,2
47,-8.11,-11.055,2
48,-9.8146,-9.9709,2
49,-7.6236,-2.4325,2
50,-0.663,5.4431,2
51,5.8862,8.8306,2
52,5.1956,8.2023,2
53,-2.1814,6.0051,2
54,-7.1173,3.3838,2
55,-2.5925,1.1695,2
56,7.2169,0.5157,2
57,12.459,0.59146,2
58,10.123,-1.5981,2
59,5.828,-6.6538,2
60,3.8383,-10.179,2
61,1.7047,-7.8153,2
62,-2.9997,-1.7502,2
63,-6.3404,1.4052,2
64,-3.0893,-0.43028,2
65,5.0001,-1.5049,2
66,10.895,3.9654,2
67,10.936,13.03,2
68,7.3839,16.444,2
69,2.8377,9.6841,2
70,-3.1982,-1.6041,2
71,-10.979,-8.4244,2
72,-17.468,-8.2907,2
73,-19.056,-5.8755,2
74,-15.462,-5.3325,2
75,-9.0574,-5.594,2
76,-1.8571,-3.9174,2
77,4.7371,-0.76723,2
78,8.4301,1.2657,2
79,7.3094,1.5545,2
80,3.2098,1.6082,2
81,1.2883,1.9601,2
82,4.3314,1.7761,2
83,8.7709,1.4645,2
84,8.6692,2.5539,2
85,3.2993,4.1526,2
86,-1.6966,2.7951,2
87,-1.1626,-2.0287,2
88,3.8663,-5.0016,2
89,8.2409,-1.1936,2
90,8.1655,6.3445,2
91,3.1787,9.4268,2
92,-4.8174,5.0971,2
93,-12.015,-1.249,2
94,-14.064,-4.2352,2
95,-10.097,-5.289,2
96,-4.4948,-8.0066,2
97,-1.8205,-10.783,2
98,-0.88326,-9.0788,2
99,2.7752,-3.0941,2
100,8.838,2.0662,2
101,10.807,3.5015,2
102,4.1305,3.0298,2
103,-7.2424,2.5795,2
104,-14.462,2.1935,2
105,-12.302,3.3987,2
106,-2.9618,8.6787,2
107,6.7062,15.014,2
108,10.611,13.813,2
109,8.102,2.1017,2
110,4.5794,-10.704,2
111,5.4869,-13.346,2
112,8.8122,-7.1427,2
113,6.8308,-2.9225,2
114,-2.686,-5.0419,2
115,-11.135,-6.6738,2
116,-9.382,-2.2432,2
117,-0.38519,3.6926,2
118,4.5724,4.348,2
119,1.0997,1.0794,2
120,-3.7864,-0.34896,2
121,-3.3791,0.3608,2
122,-0.32918,-0.84268,2
123,-0.15154,-3.2506,2
124,-1.637,-1.2198,2
125,-0.069419,5.7989,2
126,3.176,9.9741,2
127,1.6251,5.4465,2
128,-5.5282,-2.8428,2
129,-10.168,-5.4466,2
130,-5.646,-0.76582,2
131,3.9149,4.0842,2
132,8.7517,3.7499,2
133,5.6979,0.52451,2
134,0.92318,-1.2366,2
135,0.62312,-1.4817,2
136,3.1789,-2.2417,2
137,2.7949,-2.9405,2
138,-1.5648,-2.2107,2
139,-4.4417,-1.8309,2
140,-1.2122,-3.8142,2
141,5.702,-5.1075,2
142,9.6173,-1.2381,2
143,7.0084,4.8385,2
144,0.11917,4.5443,2
145,-6.8241,-3.4036,2
146,-11.204,-8.7802,2
147,-11.695,-3.2835,2
148,-7.6503,7.3788,2
149,-0.86522,11.198,2
150,4.1765,5.8941,2
151,4.6,0.023645,2
152,2.7435,-0.040677,2
153,2.7712,3.2401,2
154,4.2667,4.9176,2
155,2.6344,3.6314,2
156,-3.3304,0.046313,2
157,-7.8715,-4.7414,2
158,-5.1305,-7.4322,2
159,2.5098,-4.7795,2
160,6.8533,0.21458,2
161,4.53,0.067854,2
162,1.1176,-6.2503,2
163,2.723,-9.9928,2
164,6.9892,-4.6137,2
165,6.5602,4.2602,2
166,-0.19799,6.663,2
167,-7.0662,1.9262,2
168,-8.8948,-2.3502,2
169,-7.3528,-2.1297,2
170,-5.7108,-0.069038,2
171,-3.2686,2.0545,2
172,0.838,5.8228,2
173,2.9197,9.866,2
174,0.040486,8.7672,2
175,-2.8633,1.6802,2
176,1.3953,-4.0764,2
177,10.282,-2.6088,2
178,12.995,1.968,2
179,5.3121,1.8173,2
180,-4.3814,-3.0596,2
181,-7.0161,-5.7777,2
182,-4.1065,-3.6626,2
183,-2.2974,-1.5996,2
184,-2.4338,-3.1844,2
185,-0.89812,-4.8587,2
186,1.6833,-2.5151,2
187,1.0012,0.83621,2
188,-2.288,-0.43187,2
189,-1.9651,-4.807,2
190,3.8174,-4.7881,2
191,8.0355,1.9708,2
192,3.7826,8.616,2
193,-6.1939,8.4249,2
194,-12.821,3.3539,2
195,-11.134,-0.052819,2
196,-3.6918,0.57042,2
197,4.6455,2.8061,2
198,10.955,4.662,2
199,13.411,5.6791,2
200,10.636,4.587,2
201,3.9994,0.54042,2
202,-2.0066,-4.103,2
203,-4.109,-6.2982,2
204,-3.7032,-6.7216,2
205,-4.0128,-7.7007,2
206,-5.1222,-8.1176,2
207,-4.4624,-5.3225,2
208,-1.592,-1.1039,2
209,0.68987,0.1809,2
210,0.52782,-0.63742,2
211,-0.69902,1.7793,2
212,-1.4955,7.6676,2
213,-2.6195,10.164,2
214,-4.1677,5.7591,2
215,-3.3008,0.20921,2
216,1.4394,-0.39466,2
217,5.5824,1.1957,2
218,3.4588,-1.0262,2
219,-2.6781,-5.6591,2
220,-3.5554,-5.6852,2
221,5.0302,0.69648,2
222,15.38,7.277,2
223,16.795,8.0101,2
224,8.5358,3.1992,2
225,-0.49824,-2.9332,2
226,-3.843,-6.746,2
227,-4.2956,-6.5253,2
228,-7.6595,-3.0881,2
229,-13.877,-0.22927,2
230,-17.422,-1.331,2
231,-14.58,-4.2652,2
232,-7.3541,-3.0623,2
233,-0.6042,3.4294,2
234,2.6321,8.216,2
235,3.1429,5.0537,2
236,4.3977,-2.1506,2
237,9.0231,-4.044,2
238,15.093,0.95016,2
239,16.868,4.2269,2
240,11.284,-0.31103,2
241,2.8336,-6.7373,2
242,-1.0069,-4.9477,2
243,0.71031,5.0755,2
244,0.96854,12.527,2
245,-5.6277,9.1231,2
246,-14.943,-1.442,2
247,-17.962,-8.7201,2
248,-11.738,-7.1254,2
249,-2.3501,-0.60985,2
250,2.9032,2.6483,2
251,3.1325,-0.95455,2
252,2.5369,-6.4305,2
253,3.8227,-5.5128,2
254,5.4018,2.9241,2
255,4.7158,9.7766,2
256,2.0713,6.3856,2
257,-0.035689,-3.3551,2
258,-0.41359,-7.1617,2
259,-0.3129,-1.016,2
260,-0.90791,5.0944,2
261,-1.2537,1.4725,2
262,0.06588,-7.4684,2
263,2.3109,-9.9531,2
264,3.3623,-3.414,2
265,2.7193,3.6356,2
266,1.7536,5.212,2
267,0.93523,4.9801,2
268,-0.89077,7.6234,2
269,-3.7066,10.307,2
270,-5.1787,7.6374,2
271,-3.8789,0.71849,2
272,-1.6794,-4.3655,2
273,-0.96,-5.1441,2
274,-1.0928,-4.6763,2
275,-0.077162,-5.3663,2
276,1.6146,-5.7096,2
