,EEG.O1,EEG.O2,MarkerValueInt
0,-3.03,8.3431,2
1,-10.854,2.9571,2
2,-18.585,-10.748,2
3,-17.451,-15.501,2
4,-7.6072,-5.4814,2
5,1.4576,6.705,2
6,3.5749,8.0867,2
7,2.8249,1.9454,2
8,5.458,0.41521,2
9,10.248,6.234,2
10,11.489,10.663,2
11,8.2769,7.9414,2
12,5.1784,2.7015,2
13,4.5643,0.89037,2
14,3.622,0.83811,2
15,-0.11171,-2.037,2
16,-4.6065,-6.6886,2
17,-6.7272,-8.2215,2
18,-6.6385,-5.7594,2
19,-6.4474,-3.3443,2
20,-6.5795,-3.6515,2
21,-5.9663,-5.0377,2
22,-4.5483,-5.0794,2
23,-3.2679,-3.6493,2
24,-2.1969,-1.708,2
25,-0.63266,0.35844,2
26,1.2572,2.2524,2
27,2.587,3.5176,2
28,3.3431,4.4466,2
29,4.1907,5.5714,2
30,4.8031,5.9842,2
31,4.1821,4.3295,2
32,2.9066,2.0024,2
33,3.1243,2.6086,2
34,5.3077,6.5782,2
35,6.5804,8.7845,2
36,3.8756,4.3287,2
37,-1.9371,-4.5961,2
38,-6.5902,-10.68,2
39,-6.961,-10.113,2
40,-3.9299,-6.2989,2
41,-0.70819,-4.2707,2
42,0.5378,-4.2444,2
43,-0.0041111,-2.8007,2
44,-0.95803,1.1783,2
45,-1.4451,4.6239,2
46,-1.7558,4.4404,2
47,-2.6753,1.3448,2
48,-4.0988,-1.403,2
49,-4.515,-1.72,2
50,-2.5435,-0.10559,2
51,0.94554,1.6451,2
52,3.3058,2.0461,2
53,3.3702,1.0316,2
54,3.0947,0.38143,2
55,4.5263,1.9597,2
56,6.0103,4.4058,2
57,3.8886,3.281,2
58,-1.6438,-3.0544,2
59,-5.1037,-8.9785,2
60,-2.1628,-6.8562,2
61,4.2075,2.7596,2
62,6.8693,10.157,2
63,3.2668,7.9181,2
64,-2.0361,-0.0073796,2
65,-4.1251,-4.2783,2
66,-3.795,-2.7732,2
67,-4.6441,-1.927,2
68,-6.5382,-5.6141,2
69,-5.6452,-8.5966,2
70,-0.64636,-4.1348,2
71,4.5708,5.8329,2
72,5.695,12.542,2
73,3.1149,10.779,2
74,0.54192,3.4638,2
75,0.066281,-3.3519,2
76,0.53362,-6.2394,2
77,0.10271,-5.1472,2
78,-1.4088,-2.1342,2
79,-2.7237,-0.46112,2
80,-2.521,-2.2718,2
81,-0.6544,-5.9866,2
82,1.4304,-7.7592,2
83,1.915,-5.8465,2
84,0.8293,-1.5749,2
85,0.28045,3.7131,2
86,1.6103,9.5599,2
87,3.2384,13.88,2
88,2.6294,13.193,2
89,-0.2044,7.1006,2
90,-2.5887,-0.12073,2
91,-2.3776,-4.1924,2
92,-0.1374,-4.9882,2
93,1.7676,-4.5782,2
94,1.5333,-3.4895,2
95,-0.41171,-1.1443,2
96,-1.7904,1.3442,2
97,-1.2373,1.1078,2
98,-0.54717,-3.4143,2
99,-2.2776,-9.7356,2
100,-4.8753,-12.005,2
101,-3.4717,-6.0742,2
102,2.6262,4.7499,2
103,6.8882,11.062,2
104,3.769,7.2997,2
105,-2.8844,-1.2664,2
106,-4.7623,-5.0356,2
107,-0.81408,-1.972,2
108,2.0943,1.8419,2
109,0.34241,2.5891,2
110,-1.3138,3.209,2
111,1.6699,6.1843,2
112,5.7536,8.2424,2
113,4.7676,5.8702,2
114,-0.42001,1.3312,2
115,-3.2318,-1.2366,2
116,-1.0066,-2.3116,2
117,1.9833,-4.8741,2
118,1.5744,-8.1512,2
119,-0.82029,-8.5068,2
120,-1.7749,-5.6078,2
121,-1.436,-2.9227,2
122,-2.316,-1.9528,2
123,-4.1805,-0.27986,2
124,-3.7854,3.667,2
125,-0.049318,7.5446,2
126,3.4141,8.2914,2
127,2.6364,5.621,2
128,-1.3335,1.0884,2
129,-3.5347,-3.683,2
130,-1.4603,-6.6923,2
131,1.6611,-6.2945,2
132,1.2707,-3.5789,2
133,-1.8278,-1.2291,2
134,-1.6655,1.0068,2
135,4.8078,5.8345,2
136,11.88,11.621,2
137,10.607,11.139,2
138,0.31865,1.3734,2
139,-9.0662,-9.5095,2
140,-8.4961,-11.023,2
141,-0.80414,-3.9872,2
142,3.5161,1.2655,2
143,0.20507,-0.22651,2
144,-4.053,-2.0869,2
145,-2.0542,2.2837,2
146,3.362,8.7273,2
147,3.2426,7.4393,2
148,-4.7576,-3.4573,2
149,-12.296,-14.228,2
150,-10.357,-13.947,2
151,-0.29982,-2.2697,2
152,8.0219,10.265,2
153,8.2563,13.155,2
154,4.307,6.3975,2
155,3.7369,-0.77495,2
156,7.1322,-1.4524,2
157,7.7386,1.2115,2
158,1.5524,0.043898,2
159,-6.3301,-4.9045,2
160,-8.0454,-6.331,2
161,-3.1564,-1.0727,2
162,1.3062,4.3339,2
163,0.42136,2.784,2
164,-2.9876,-3.0588,2
165,-3.5204,-4.7345,2
166,-0.6714,-0.24207,2
167,1.6008,3.5747,2
168,1.0108,1.5022,2
169,-0.55666,-2.5332,2
170,-0.58994,-1.5978,2
171,0.67918,3.9344,2
172,1.4161,6.7955,2
173,0.96362,2.9967,2
174,0.14934,-2.8477,2
175,-0.29903,-4.2112,2
176,-0.39408,-1.4292,2
177,-0.28563,-0.19924,2
178,-0.016694,-2.6433,2
179,0.19982,-4.3481,2
180,0.21163,-1.4278,2
181,0.36574,3.426,2
182,1.0272,4.9914,2
183,1.7487,3.0777,2
184,1.6963,1.9472,2
185,0.86822,2.9416,2
186,-0.017247,2.1325,2
187,-0.83883,-3.1944,2
188,-2.0249,-9.0332,2
189,-2.9289,-8.7009,2
190,-1.9757,-1.4276,2
191,0.51514,5.8852,2
192,1.4505,6.3006,2
193,-1.0289,0.5916,2
194,-3.9372,-4.2486,2
195,-2.6804,-3.5204,2
196,2.4391,0.58482,2
197,6.0644,3.5091,2
198,4.6974,4.3612,2
199,0.75997,4.6636,2
200,-1.5301,3.6283,2
201,-1.4998,-0.49655,2
202,-1.2045,-5.1513,2
203,-1.5478,-5.18,2
204,-1.6877,-0.74113,2
205,-0.91124,2.2006,2
206,0.89714,1.2453,2
207,3.2791,1.108,2
208,4.1008,4.1351,2
209,0.67677,4.0383,2
210,-5.5881,-4.2402,2
211,-8.2002,-13.586,2
212,-2.9839,-12.481,2
213,5.2542,-1.3803,2
214,7.9867,7.8087,2
215,4.0077,8.3517,2
216,0.0069683,5.4716,2
