,EEG.O1,EEG.O2,MarkerValueInt
0,7.6614,8.4693,2
1,13.109,13.753,2
2,15.176,15.751,2
3,13.845,16.013,2
4,9.7113,14.474,2
5,3.8349,9.764,2
6,-1.9889,2.4574,2
7,-5.7166,-4.1332,2
8,-6.6044,-7.183,2
9,-6.0216,-7.0747,2
10,-5.8551,-6.0895,2
11,-6.0402,-5.4394,2
12,-4.6776,-4.7441,2
13,-1.0828,-3.7793,2
14,2.4284,-3.11,2
15,3.0794,-2.7237,2
16,1.279,-1.489,2
17,-0.071289,1.0593,2
18,0.13172,3.3841,2
19,-0.17714,3.6269,2
20,-2.3517,1.9147,2
21,-3.9822,-0.35243,2
22,-1.8969,-2.6222,2
23,3.023,-4.5392,2
24,6.5744,-3.9863,2
25,6.4278,0.90699,2
26,4.221,7.385,2
27,2.4315,9.4589,2
28,1.5663,5.4867,2
29,1.0006,0.84815,2
30,0.38093,0.33775,2
31,-0.67608,1.4717,2
32,-2.3386,-0.36879,2
33,-3.2582,-3.2369,2
34,-1.7741,-1.4869,2
35,0.55702,3.5364,2
36,-0.54988,3.1612,2
37,-5.9601,-5.8743,2
38,-10.108,-14.753,2
39,-7.5002,-13.379,2
40,-0.58966,-3.5842,2
41,2.9177,4.0816,2
42,0.28441,4.3234,2
43,-2.9006,1.7445,2
44,-0.58115,2.1604,2
45,6.2679,5.5085,2
46,12.007,8.8387,2
47,13.177,10.836,2
48,10.226,10.359,2
49,4.6772,4.9501,2
50,-1.8782,-4.8965,2
51,-6.8293,-12.948,2
52,-8.0957,-13.454,2
53,-6.9896,-8.6015,2
54,-6.7217,-5.1535,2
55,-7.381,-4.6627,2
56,-5.2133,-2.3259,2
57,1.5555,4.0928,2
58,8.6142,9.8491,2
59,9.9156,10.125,2
60,5.0118,6.813,2
61,-0.6768,4.8079,2
62,-2.7602,4.5964,2
63,-2.3361,2.6675,2
64,-2.7073,-2.2528,2
65,-4.1668,-7.2854,2
66,-4.3358,-9.4132,2
67,-2.53,-8.3795,2
68,-0.97419,-5.4913,2
69,-1.1538,-2.0179,2
70,-1.1745,0.86868,2
71,1.6261,2.4726,2
72,6.4951,3.282,2
73,9.5654,4.0616,2
74,8.3504,4.5092,2
75,4.4347,4.1153,2
76,1.0799,3.4974,2
77,-0.68111,2.9734,2
78,-2.3356,0.93311,2
79,-4.7441,-3.4931,2
80,-6.3672,-7.007,2
81,-5.4695,-5.3913,2
82,-3.0052,-0.36187,2
83,-1.6442,1.5225,2
84,-2.0051,-1.6205,2
85,-1.7521,-3.5421,2
86,0.66154,0.73202,2
87,3.1469,6.6019,2
88,2.7829,6.2294,2
89,0.28356,0.052264,2
90,-0.95968,-4.4344,2
91,0.015006,-3.9966,2
92,0.64421,-2.6652,2
93,-0.38713,-2.8555,2
94,-0.43472,-0.88673,2
95,2.8388,5.3582,2
96,6.8201,10.43,2
97,6.7588,8.2519,2
98,2.3122,1.2643,2
99,-1.9567,-3.1001,2
100,-2.8105,-3.0396,2
101,-2.0307,-3.575,2
102,-2.6518,-7.3072,2
103,-4.1062,-9.7269,2
104,-3.6,-5.9372,2
105,-1.0599,1.8364,2
106,0.28573,6.677,2
107,-1.3502,5.1965,2
108,-3.4827,0.5396,2
109,-2.7834,-2.2811,2
110,0.28774,-1.6624,2
111,2.432,0.46848,2
112,2.378,2.0706,2
113,2.27,3.0478,2
114,3.7744,4.1336,2
115,5.1822,4.9617,2
116,3.9268,4.1606,2
117,0.5006,1.3376,2
118,-2.0676,-1.781,2
119,-2.117,-2.9438,2
120,-1.0343,-2.146,2
121,-0.92561,-1.9652,2
122,-1.8801,-4.2781,2
123,-2.1604,-7.0999,2
124,-0.66307,-6.343,2
125,1.4029,-1.3155,2
126,1.7208,3.4167,2
127,-0.18132,3.5611,2
128,-2.0383,1.023,2
129,-1.8369,1.111,2
130,-0.78607,4.2576,2
131,-1.3551,4.8932,2
132,-2.8142,0.16532,2
133,-1.6968,-4.6933,2
134,2.5422,-3.4968,2
135,5.5936,1.7843,2
136,4.1099,4.3046,2
137,0.60758,2.6943,2
138,-0.49737,1.6685,2
139,0.5462,2.5932,2
140,0.18464,0.91675,2
141,-1.9609,-4.6454,2
142,-2.7082,-7.6779,2
143,-1.2718,-3.8214,2
144,-0.62494,1.0354,2
145,-1.6685,-0.65244,2
146,-0.90452,-5.5025,2
147,3.3451,-3.9073,2
148,6.6044,4.4089,2
149,4.2283,9.2468,2
150,-1.1533,5.7427,2
151,-3.0271,1.7209,2
152,-0.42484,4.4713,2
153,1.1762,8.3066,2
154,-1.5153,3.2988,2
155,-5.0907,-8.3352,2
156,-5.2299,-14.02,2
157,-2.7521,-8.2547,2
158,-0.99669,0.41104,2
159,-0.26291,2.0479,2
160,1.4457,-2.1393,2
161,3.7502,-4.3864,2
162,3.8224,-2.3186,2
163,0.93545,-0.20096,2
164,-1.955,-0.44794,2
165,-1.894,-0.15844,2
166,0.89232,3.2853,2
