,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2245,2.1463,2
1,-4.3192,13.661,2
2,3.5259,28.576,2
3,8.0064,32.735,2
4,4.603,22.656,2
5,-1.6449,9.0375,2
6,-3.5659,1.5901,2
7,-0.48462,-1.8213,2
8,2.5362,-7.9933,2
9,1.7406,-16.665,2
10,-1.8174,-21.426,2
11,-4.9952,-19.3,2
12,-6.0239,-13.818,2
13,-4.752,-8.9673,2
14,-1.6182,-4.6342,2
15,2.0834,0.67859,2
16,3.9921,5.8024,2
17,2.676,7.9375,2
18,0.0084207,6.7113,2
19,-0.12609,5.1963,2
20,3.4227,6.3598,2
21,6.8033,9.3781,2
22,5.4596,10.567,2
23,0.23638,8.0208,2
24,-3.2162,4.0003,2
25,-1.7592,1.7441,2
26,1.0464,1.2249,2
27,-0.038959,-0.046243,2
28,-4.6799,-2.8955,2
29,-7.5963,-5.7886,2
30,-5.6313,-7.958,2
31,-1.1048,-9.9698,2
32,2.1515,-10.566,2
33,3.2584,-6.7821,2
34,3.6052,0.56163,2
35,3.8158,4.9951,2
36,3.1158,1.8901,2
37,0.85001,-4.3185,2
38,-2.4562,-5.068,2
39,-5.0909,0.81178,2
40,-4.9998,5.5546,2
41,-1.6722,3.527,2
42,2.5559,-1.0549,2
43,4.3473,-0.6442,2
44,2.9486,4.9432,2
45,0.71839,8.9474,2
46,-0.19054,7.3604,2
47,-0.059788,3.3481,2
48,0.028546,1.341,2
49,0.11919,0.98644,2
50,0.46168,-0.55518,2
51,0.35878,-3.1659,2
52,-0.46743,-4.1557,2
53,-0.78617,-3.0862,2
54,0.066811,-2.6344,2
55,0.45215,-4.0387,2
56,-0.87255,-4.6729,2
57,-1.5979,-1.9609,2
58,1.1977,2.2931,2
59,5.2613,3.889,2
60,4.4682,1.6123,2
61,-2.6331,-1.749,2
62,-9.383,-3.4255,2
63,-9.0382,-3.2733,2
64,-3.3758,-2.1902,2
65,0.59316,-0.47088,2
66,0.5839,1.3524,2
67,0.72891,2.2453,2
68,3.4833,2.4154,2
69,5.3415,3.2319,2
70,2.997,4.1838,2
71,-0.57352,2.539,2
72,-0.2242,-1.8389,2
73,3.6018,-4.088,2
74,5.7545,-0.30296,2
75,4.1902,5.939,2
76,2.2761,7.3955,2
77,2.5048,2.8993,2
78,2.2435,-1.4402,2
79,-1.6415,-1.3786,2
80,-6.9191,0.029095,2
81,-8.4639,-1.6259,2
82,-5.5056,-5.0523,2
83,-2.7567,-5.974,2
84,-3.8255,-4.1829,2
85,-6.5103,-3.4594,2
86,-6.2675,-5.3403,2
87,-2.3541,-6.8936,2
88,1.8257,-5.0431,2
89,3.7711,-0.22976,2
90,4.7647,4.8435,2
91,7.0043,7.9345,2
92,9.7479,8.2382,2
93,10.071,6.6078,2
94,6.8381,5.3615,2
95,2.1518,6.1109,2
96,-1.3695,7.2245,2
97,-3.2433,5.2242,2
98,-4.3934,-0.52413,2
99,-5.0843,-6.2616,2
100,-4.8218,-8.1582,2
101,-3.6491,-6.7158,2
102,-2.3151,-5.2771,2
103,-1.2996,-5.1416,2
104,-0.47596,-4.2132,2
105,0.40153,-0.68064,2
106,1.3516,3.5323,2
107,1.91,4.1786,2
108,0.97428,-0.4092,2
109,-2.0402,-6.3999,2
110,-5.2618,-7.4126,2
111,-5.1144,-1.1917,2
112,-0.54351,7.2155,2
113,4.703,10.419,2
114,5.9994,6.7691,2
115,3.2732,1.5747,2
116,0.43079,-0.16912,2
117,0.00271,0.39275,2
118,0.85802,-0.65753,2
119,1.139,-3.2276,2
120,0.85745,-3.3851,2
121,0.96596,0.26746,2
122,1.857,4.0229,2
123,3.2771,3.8897,2
124,4.0139,0.41746,2
125,1.7883,-2.7398,2
126,-4.0834,-3.366,2
127,-9.8206,-2.3162,2
128,-10.101,-1.671,2
129,-4.7656,-2.5002,2
130,0.55281,-3.902,2
131,1.9008,-3.6291,2
132,1.6154,-0.42703,2
133,3.1652,3.8401,2
134,5.0691,5.5862,2
135,3.953,3.7597,2
136,0.99557,1.3211,2
137,0.15824,1.1942,2
138,1.0776,2.1297,2
139,-0.61831,0.81753,2
140,-5.2467,-2.6046,2
141,-6.9387,-4.2413,2
142,-2.1886,-2.4163,2
143,4.0524,-0.78909,2
144,4.8945,-2.8753,2
145,1.0707,-5.6353,2
146,-0.86985,-2.7333,2
147,1.451,5.8183,2
148,3.3133,11.728,2
149,0.71664,8.4862,2
150,-3.4483,0.11251,2
151,-3.7179,-3.9019,2
152,0.15396,-0.8745,2
153,3.081,2.3142,2
154,1.6974,-0.63934,2
155,-1.32,-6.6777,2
156,-1.0403,-7.6876,2
157,2.9618,-1.5691,2
158,5.4669,4.8374,2
159,1.9788,4.5191,2
160,-4.8313,-0.97648,2
161,-7.3654,-4.0842,2
162,-2.5838,-1.3449,2
163,3.3436,2.4248,2
164,2.6301,1.3329,2
165,-3.6879,-3.1247,2
166,-7.2329,-4.2764,2
167,-4.0061,-0.071796,2
168,0.591,3.7001,2
169,0.44174,1.6875,2
170,-2.5241,-3.1355,2
171,-2.2947,-3.4939,2
172,2.0968,2.0681,2
173,6.5663,7.4596,2
174,8.972,7.5105,2
175,10.414,3.957,2
176,10.305,1.3697,2
177,6.2375,0.74477,2
178,-0.29032,0.1001,2
179,-3.7898,-1.0847,2
180,-2.8143,-1.8483,2
181,-2.9877,-2.9928,2
182,-8.4476,-6.2003,2
183,-14.536,-9.6694,2
184,-13.791,-8.6633,2
185,-6.4224,-2.1175,2
186,0.48739,4.4767,2
187,2.8528,5.3926,2
188,3.1818,1.7629,2
189,4.3119,-0.55175,2
190,5.0897,1.1382,2
191,4.1975,3.9057,2
192,3.6864,4.432,2
193,5.301,3.2227,2
194,6.2354,2.3006,2
195,2.5952,1.3292,2
196,-4.0326,-1.4544,2
197,-7.2972,-5.3321,2
198,-3.813,-6.6075,2
199,2.6928,-2.781,2
200,6.1126,3.9198,2
201,4.747,8.2195,2
202,1.701,6.9013,2
203,-0.086841,1.7187,2
204,-0.87044,-2.7728,2
205,-2.1869,-3.7377,2
206,-4.0623,-2.1769,2
207,-5.3302,-1.1132,2
208,-5.6453,-2.4172,2
209,-5.6792,-5.3721,2
210,-5.5162,-7.6577,2
211,-4.1823,-7.3679,2
212,-1.1659,-4.3019,2
213,2.4995,0.35694,2
214,5.29,5.2295,2
215,6.7511,9.1504,2
216,7.2936,10.718,2
217,6.8798,8.9396,2
218,5.0147,5.1599,2
219,2.1462,2.754,2
220,-0.15002,2.9332,2
221,-1.1344,2.0651,2
222,-1.9886,-3.7619,2
223,-3.6622,-11.787,2
224,-4.5721,-14.195,2
225,-2.5675,-8.1076,2
226,1.0671,-0.015979,2
227,2.3018,2.64,2
228,-0.13219,0.83164,2
229,-2.7199,0.59085,2
230,-2.406,3.06,2
231,-1.104,3.8653,2
232,-2.0215,1.6623,2
233,-3.7547,0.65447,2
234,-2.3323,2.9329,2
235,1.6822,4.2723,2
236,2.9923,0.97953,2
237,-0.52761,-3.7382,2
238,-4.0012,-4.5787,2
239,-1.952,-1.9218,2
240,4.4779,-0.070642,2
241,9.3826,-0.061389,2
242,9.18,0.69161,2
243,5.2893,2.6801,2
244,1.0667,3.3017,2
245,-1.4183,1.761,2
246,-2.0439,0.54284,2
247,-2.0598,0.98944,2
248,-2.8859,1.0878,2
249,-4.4325,-0.8742,2
250,-4.9158,-3.4161,2
251,-3.14,-4.312,2
252,-0.38641,-3.6234,2
253,0.85631,-2.639,2
254,-0.42903,-1.7158,2
255,-3.059,-0.88371,2
256,-4.9281,-0.94185,2
257,-4.2706,-1.9585,2
258,-0.54492,-1.7981,2
259,4.6552,1.6306,2
260,8.015,6.8963,2
261,7.2554,9.7509,2
262,3.6627,7.8042,2
263,0.89513,3.2307,2
264,1.0136,0.063521,2
265,2.4204,-0.45613,2
266,1.9804,-0.79356,2
267,-1.365,-3.3541,2
268,-5.3503,-6.8261,2
269,-6.5083,-7.47,2
270,-3.6007,-4.0694,2
271,0.90951,-0.0075112,2
272,3.2167,0.91752,2
273,2.187,-0.4395,2
274,0.14788,-0.099281,2
275,-0.7072,2.7327,2
276,-1.0708,4.1472,2
277,-2.2947,1.5976,2
278,-3.2288,-1.8169,2
279,-2.0366,-2.0521,2
280,-0.085289,-0.48285,2
281,-0.33861,-1.1989,2
282,-1.847,-3.2594,2
283,-0.13299,-1.241,2
284,5.3878,5.5318,2
285,8.6422,9.913,2
286,4.7898,6.4096,2
287,-2.3815,-0.57447,2
288,-5.191,-2.7748,2
289,-2.1752,0.25482,2
290,1.228,1.1978,2
291,1.1923,-3.7773,2
292,-0.34874,-9.5403,2
293,-0.60381,-9.5308,2
294,-0.15978,-4.248,2
295,-0.32516,0.94908,2
296,-0.041256,3.5231,2
297,1.75,5.2093,2
298,3.2135,6.9404,2
299,2.009,6.607,2
300,-1.0041,3.0166,2
301,-3.0869,-1.0374,2
302,-3.5847,-2.1844,2
303,-4.026,-1.4496,2
304,-4.7784,-2.7572,2
305,-4.1202,-6.4149,2
306,-1.0594,-7.3642,2
307,2.72,-1.9567,2
308,4.6534,5.8771,2
309,4.2749,8.6781,2
310,3.541,4.8924,2
311,4.0502,0.2676,2
312,4.4713,-0.80589,2
313,1.9185,-0.8797,2
314,-3.5209,-3.6724,2
315,-7.2234,-6.7129,2
316,-5.118,-4.7773,2
317,0.55131,1.1869,2
318,3.5332,4.4526,2
319,1.6473,2.2946,2
320,-0.87353,-0.14341,2
321,-0.068997,2.0127,2
322,2.4183,6.0662,2
323,2.8975,6.221,2
324,1.1771,1.9658,2
325,-0.70346,-2.4023,2
326,-2.7102,-4.6337,2
327,-5.7258,-6.2179,2
328,-7.7064,-7.7681,2
329,-5.3273,-7.1194,2
330,0.6815,-2.9142,2
331,5.6945,3.0014,2
332,7.0178,7.7306,2
333,6.0665,9.6415,2
334,4.3487,8.1038,2
335,1.2528,3.3784,2
336,-2.8136,-2.3906,2
337,-4.9215,-6.1176,2
338,-3.6329,-6.6489,2
339,-1.5085,-5.3187,2
340,-1.053,-3.431,2
341,-0.92294,-1.0193,2
342,0.82861,1.527,2
343,2.3512,2.6348,2
344,0.83904,1.3663,2
345,-1.8904,-1.0512,2
346,-1.2208,-2.0655,2
347,3.1669,0.37202,2
348,6.3813,6.0826,2
349,5.2025,11.444,2
350,1.9372,11.185,2
351,-0.08228,3.9412,2
352,-1.3015,-4.76,2
353,-3.7645,-8.0637,2
354,-6.6547,-5.8079,2
355,-7.1257,-3.5634,2
356,-4.6409,-4.2586,2
357,-1.8322,-5.4654,2
358,-0.92648,-5.4089,2
359,-1.0759,-5.8544,2
360,0.1963,-6.6517,2
361,3.7107,-3.2597,2
362,7.3081,5.7579,2
363,7.8664,13.385,2
364,4.7333,12.173,2
365,0.74526,4.7252,2
366,-0.92264,0.0096699,2
367,-0.46421,0.96903,2
368,-0.55167,2.3943,2
369,-1.9702,0.65351,2
370,-2.4964,-1.5542,2
371,-0.95354,-1.6336,2
372,0.23189,-1.6505,2
373,-1.3054,-3.2301,2
374,-3.6298,-3.4082,2
375,-2.9824,-0.030344,2
376,0.44269,2.9146,2
377,2.5533,0.67137,2
378,1.2621,-4.3341,2
379,-0.90836,-5.6686,2
380,-1.0438,-2.5651,2
381,0.25269,-0.31954,2
382,0.82166,-1.0696,2
383,0.48842,-0.68837,2
384,0.48807,3.1158,2
385,0.85362,5.7055,2
386,0.59043,2.6803,2
387,-0.29306,-2.4244,2
388,-0.78828,-3.0202,2
389,-0.55088,0.70216,2
390,-0.17566,2.6721,2
391,-0.19129,0.49192,2
392,-0.8068,-1.8266,2
393,-1.8898,-0.9199,2
394,-2.1099,1.7373,2
395,0.6024,4.0072,2
396,5.8639,6.1487,2
397,9.2426,7.3945,2
398,6.578,4.497,2
399,-0.31956,-2.6619,2
400,-5.095,-8.064,2
401,-4.4593,-6.6935,2
402,-1.6797,-1.9042,2
403,-1.4197,-0.86159,2
404,-3.7648,-4.4952,2
405,-5.3656,-7.1382,2
406,-4.5373,-5.4032,2
407,-2.6407,-2.0115,2
408,-1.2531,-0.070859,2
409,-0.30388,1.452,2
410,1.0431,4.3803,2
411,3.2449,7.256,2
412,6.0558,7.5093,2
413,8.2051,5.3975,2
414,7.7857,3.1475,2
415,4.1743,1.5783,2
416,-0.79351,-0.19734,2
417,-4.6047,-2.5781,2
418,-6.3841,-4.7698,2
419,-6.3615,-5.7448,2
420,-4.2417,-4.6895,2
421,-0.11669,-1.2139,2
422,3.7798,3.6472,2
423,4.766,7.2214,2
424,3.1804,7.2539,2
425,1.8338,4.0845,2
426,1.7718,0.09007,2
427,1.0757,-2.7748,2
428,-1.4419,-4.3344,2
429,-3.9928,-5.4712,2
430,-4.7268,-6.6951,2
431,-4.5587,-7.3917,2
432,-5.0059,-6.34,2
433,-5.0574,-3.2783,2
434,-2.8695,0.083938,2
435,0.52318,1.4121,2
436,2.2432,0.53491,2
437,2.1904,0.18022,2
438,3.5111,3.1152,2
439,7.4468,8.7864,2
440,10.451,13.531,2
441,8.6327,14.15,2
442,3.4031,10.656,2
443,-0.11879,5.3612,2
444,-1.7764e-15,1.7764e-15,2
