,EEG.O1,EEG.O2,MarkerValueInt
367,-8.154,-3.0872,2
368,-0.7844,2.3619,2
369,4.2887,6.5782,2
370,1.2994,7.2151,2
371,-6.9532,4.1401,2
372,-12.103,-1.7019,2
373,-9.0438,-7.523,2
374,-0.058412,-8.6869,2
375,8.4352,-3.0519,2
376,11.415,5.2659,2
377,8.5878,9.5826,2
378,4.0737,8.0194,2
379,2.3768,4.5213,2
380,3.5984,2.6026,2
381,3.5127,1.2448,2
382,-0.64485,-1.8673,2
383,-5.937,-5.7521,2
384,-7.0346,-7.1792,2
385,-2.6992,-5.2706,2
386,3.0621,-2.7201,2
387,5.6175,-2.1403,2
388,3.4079,-2.8311,2
389,-2.2331,-2.1857,2
390,-8.0459,0.54941,2
391,-9.4527,3.2573,2
392,-3.5981,3.6889,2
393,6.2726,2.1155,2
394,11.861,0.81487,2
395,8.0424,1.6184,2
396,-1.0446,4.3007,2
397,-6.7852,6.702,2
398,-6.2273,6.2154,2
399,-4.1372,2.1475,2
400,-4.6975,-2.9667,2
401,-5.2379,-5.5479,2
402,-0.99558,-5.0158,2
403,6.501,-4.1603,2
404,10.054,-4.609,2
405,5.8999,-4.0306,2
406,-1.2464,-0.034306,2
407,-3.9436,4.7633,2
408,-0.89511,4.9078,2
409,2.2683,-0.58775,2
410,0.76075,-6.0377,2
411,-3.0657,-5.4092,2
412,-2.817,0.84286,2
413,3.2127,6.4729,2
414,8.8342,6.1,2
415,7.1288,0.33563,2
416,-0.65751,-5.3149,2
417,-6.4849,-6.1469,2
418,-5.9419,-2.6519,2
419,-3.4613,1.1269,2
420,-4.7031,3.1491,2
421,-7.2017,5.3297,2
422,-3.7632,9.102,2
423,5.6415,11.512,2
424,11.431,8.5039,2
425,6.3476,0.95232,2
426,-4.6227,-5.6954,2
427,-10.292,-7.7895,2
428,-6.5858,-6.8387,2
429,0.69988,-6.2538,2
430,5.0377,-7.2765,2
431,5.8453,-8.7948,2
432,5.465,-8.9328,2
433,4.3948,-5.9855,2
434,2.237,0.15426,2
435,0.33498,6.5432,2
436,0.22397,9.1105,2
437,0.85916,7.1816,2
438,0.12877,4.3755,2
439,-1.6425,3.8622,2
440,-2.3301,4.5642,2
441,-1.9811,3.6582,2
442,-3.3977,1.1355,2
443,-7.6509,-0.48562,2
444,-11.01,-0.18375,2
445,-8.4695,0.39931,2
446,-2.6645e-15,0.0,2
