,EEG.O1,EEG.O2,MarkerValueInt
340,-0.98945,-6.8976,2
341,-1.1361,-3.241,2
342,-1.2533,-3.0805,2
343,0.68545,-5.9298,2
344,3.7277,-6.647,2
345,5.2612,-3.3022,2
346,4.409,1.146,2
347,2.5645,4.5965,2
348,1.0564,7.424,2
349,-0.12749,7.8771,2
350,-1.3871,2.4327,2
351,-2.6785,-6.8666,2
352,-3.7402,-11.626,2
353,-4.0916,-7.5587,2
354,-2.9393,-0.44199,2
355,-0.22303,2.9665,2
356,2.476,4.6055,2
357,3.3628,9.2518,2
358,2.5486,13.654,2
359,1.4437,10.824,2
360,0.54585,3.7191,2
361,-0.39815,4.0696,2
362,-0.60948,14.616,2
363,0.8066,21.682,2
364,2.2379,11.848,2
365,0.88441,-10.127,2
366,-2.6507,-27.903,2
367,-4.3271,-34.24,2
368,-2.6071,-35.599,2
369,-1.0044,-36.483,2
370,-2.2549,-29.912,2
371,-3.2481,-9.2111,2
372,0.27262,17.553,2
373,6.0799,33.408,2
374,7.4617,31.521,2
375,2.6515,22.006,2
376,-2.4016,18.864,2
377,-2.0614,24.451,2
378,1.9251,28.418,2
379,3.7276,19.444,2
380,1.2341,-2.9296,2
381,-2.3512,-26.329,2
382,-3.5624,-35.407,2
383,-2.5205,-25.894,2
384,-1.4817,-8.8312,2
385,-1.4729,1.1237,2
386,-1.5031,0.55187,2
387,-0.59397,-2.5915,2
388,0.466,-2.0061,2
389,0.10834,-0.23587,2
390,-1.4421,-1.6415,2
391,-1.8066,-4.5103,2
392,0.40898,-4.4752,2
393,3.1504,-1.5163,2
394,3.3538,1.7021,2
395,1.3397,5.6091,2
396,0.41054,11.789,2
397,1.7896,16.587,2
398,2.717,13.44,2
399,1.0075,2.8703,2
400,-1.0727,-5.6639,2
401,-0.10644,-4.7906,2
402,2.938,1.9349,2
403,3.7031,5.2371,2
404,0.49907,0.90436,2
405,-3.7923,-7.7044,2
406,-6.1358,-14.829,2
407,-6.5697,-16.098,2
408,-6.0517,-9.574,2
409,-4.1563,2.1046,2
410,-0.9161,11.262,2
411,1.4904,11.443,2
412,1.5355,4.8384,2
413,1.1321,-0.0082047,2
414,2.7176,1.3351,2
415,4.7803,4.4844,2
416,3.8149,3.3777,2
417,0.431,-1.3455,2
418,-0.46117,-4.1032,2
419,3.2353,-2.7384,2
420,7.0358,-1.5684,2
421,5.6843,-5.2928,2
422,0.26846,-11.769,2
423,-3.6019,-12.949,2
424,-3.445,-3.973,2
425,-2.3109,9.5215,2
426,-3.4142,15.831,2
427,-5.4345,10.408,2
428,-4.7135,2.0041,2
429,-0.49496,1.9573,2
430,3.783,9.0313,2
431,4.0932,10.704,2
432,-0.19351,0.43914,2
433,-5.6849,-12.704,2
434,-7.7788,-15.73,2
435,-4.5329,-8.0088,2
436,1.497,0.071537,2
437,5.4213,1.8054,2
438,4.6998,0.29467,2
439,1.6592,0.073923,2
440,0.75645,-0.0016977,2
441,3.3927,-2.3305,2
442,6.296,-4.1531,2
443,5.4111,-0.53929,2
444,0.67434,7.8187,2
445,-3.7827,13.711,2
446,-3.9553,10.749,2
447,0.0,-3.1086e-15,2
