,EEG.O1,EEG.O2,MarkerValueInt
0,6.9209,-13.245,2
1,10.648,-19.435,2
2,11.447,-18.449,2
3,12.003,-14.019,2
4,13.248,-7.57,2
5,12.659,0.38208,2
6,7.5378,6.0928,2
7,-0.75432,6.2283,2
8,-7.238,4.3319,2
9,-8.3524,7.0019,2
10,-5.7117,13.266,2
11,-4.1279,14.565,2
12,-6.2554,7.4173,2
13,-9.9775,-0.62955,2
14,-11.156,-1.9934,2
15,-8.2349,-0.075528,2
16,-3.5277,-2.7234,2
17,-0.18066,-8.7284,2
18,1.4022,-9.4048,2
19,3.577,-2.8509,2
20,8.0578,2.2004,2
21,13.163,-0.77576,2
22,15.043,-6.9599,2
23,11.592,-8.468,2
24,4.6839,-5.7238,2
25,-1.5795,-4.1879,2
26,-4.4187,-3.7538,2
27,-4.1427,0.72625,2
28,-3.1091,9.0834,2
29,-3.4351,13.452,2
30,-5.3048,8.4866,2
31,-6.9773,-1.1132,2
32,-6.625,-6.3706,2
33,-4.4034,-4.1654,2
34,-2.2817,1.2711,2
35,-1.546,4.8206,2
36,-1.1838,5.382,2
37,0.57377,5.0623,2
38,3.7152,5.8834,2
39,6.4389,7.6023,2
40,7.3541,7.7967,2
41,6.563,4.1895,2
42,4.5589,-2.6019,2
43,1.3542,-9.1759,2
44,-2.5993,-12.728,2
45,-5.5345,-13.452,2
46,-5.6321,-12.804,2
47,-3.1487,-10.632,2
48,-0.36151,-5.8261,2
49,0.98884,0.64685,2
50,1.5022,5.4763,2
51,2.6513,6.4513,2
52,4.0048,4.8111,2
53,3.2631,3.3409,2
54,-0.45133,3.1055,2
55,-4.524,3.1185,2
56,-5.3819,2.7734,2
57,-2.6758,3.2857,2
58,0.51245,5.9284,2
59,1.6591,9.1624,2
60,1.3387,8.9374,2
61,1.1459,3.2718,2
62,0.87097,-4.0052,2
63,-0.56172,-6.4855,2
64,-2.4178,-3.0578,2
65,-2.661,-0.099812,2
66,-1.0496,-3.5442,2
67,0.40718,-10.621,2
68,0.62731,-12.932,2
69,1.0637,-7.1911,2
70,2.9336,0.88814,2
71,4.5961,4.2231,2
72,3.6454,2.316,2
73,0.62399,-0.33585,2
74,-1.5749,-0.70362,2
75,-1.7325,0.94126,2
76,-1.4959,3.6084,2
77,-2.2315,6.2558,2
78,-2.8996,6.6121,2
79,-2.1373,3.2039,2
80,-0.6736,-0.9761,2
81,-0.074928,-0.56605,2
82,-0.18762,4.6753,2
83,0.48128,7.6667,2
84,2.3188,2.2946,2
85,3.9835,-7.951,2
86,4.113,-13.145,2
87,2.6518,-8.3602,2
88,0.59545,1.1967,2
89,-0.93107,6.7907,2
90,-1.6647,4.9091,2
91,-2.6758,-1.4929,2
92,-4.9941,-7.2313,2
93,-7.2457,-8.1296,2
94,-6.1911,-2.6927,2
95,-1.0239,6.0053,2
96,4.3018,11.274,2
97,5.22,8.9154,2
98,2.2074,1.9368,2
99,-0.13897,-3.5156,2
100,0.72068,-5.7117,2
101,2.8134,-6.925,2
102,3.6844,-6.5654,2
103,3.7936,-0.9754,2
104,4.2785,8.1554,2
105,3.8301,11.625,2
106,0.56245,3.9523,2
107,-3.989,-7.4484,2
108,-5.6242,-10.501,2
109,-2.7778,-3.7378,2
110,0.95921,3.2164,2
111,0.92716,3.8684,2
112,-3.0257,2.2604,2
113,-6.6142,3.9216,2
114,-6.5611,6.1272,2
115,-4.2475,2.6655,2
116,-3.0201,-5.2776,2
117,-3.1741,-9.4725,2
118,-1.6185,-5.6615,2
119,3.4335,1.0785,2
120,9.3732,3.6334,2
121,11.881,1.5832,2
122,9.6125,-0.21499,2
123,5.0699,0.66033,2
124,1.5615,1.7035,2
125,0.4961,0.51996,2
126,1.0668,-1.1269,2
127,1.1116,-0.22695,2
128,-1.4795,2.3856,2
129,-6.518,2.692,2
130,-10.437,-0.7371,2
131,-9.3045,-4.3132,2
132,-3.8443,-4.2702,2
133,0.31267,-1.8543,2
134,-0.91659,-0.96541,2
135,-4.703,-1.7195,2
136,-4.8207,-0.2175,2
137,0.16096,4.5551,2
138,5.3661,7.7103,2
139,6.8051,5.1905,2
140,6.4636,0.40936,2
141,7.8159,-0.22097,2
142,9.2618,3.0911,2
143,6.3249,3.5417,2
144,-0.64544,-2.1951,2
145,-5.8415,-8.9987,2
146,-5.9969,-10.533,2
147,-4.4832,-7.0851,2
148,-5.0314,-2.8976,2
149,-5.5242,0.67627,2
150,-2.12,4.8084,2
151,3.378,8.2735,2
152,5.463,8.0742,2
153,2.9306,4.3897,2
154,-0.36267,0.28835,2
155,-2.3909,-3.2675,2
156,-4.8156,-7.2922,2
157,-7.0045,-9.5295,2
158,-4.4323,-5.3466,2
159,3.7586,4.0264,2
160,10.714,10.031,2
161,9.8618,7.5517,2
162,3.4084,2.2633,2
163,-1.7359,1.9776,2
164,-3.5504,4.7231,2
165,-5.0649,2.3596,2
166,-6.8135,-6.0096,2
167,-5.2883,-12.011,2
168,0.6809,-9.8574,2
169,7.0546,-3.1655,2
170,9.4841,2.0701,2
171,7.4271,4.8867,2
172,2.3702,6.3213,2
173,-4.3199,4.6647,2
174,-10.131,-1.0473,2
175,-11.329,-6.3819,2
176,-6.6718,-5.899,2
177,0.52196,-0.56727,2
178,5.6683,3.8726,2
179,6.971,4.8261,2
180,5.4697,4.5866,2
181,3.0923,4.719,2
182,1.6678,3.4949,2
183,1.7593,-0.1674,2
184,1.3161,-4.0511,2
185,-2.3204,-5.5334,2
186,-7.7827,-4.5907,2
187,-9.6569,-2.7143,2
188,-5.1756,-0.96799,2
189,1.511,-0.1061,2
190,4.5743,-0.60592,2
191,3.9178,-1.4934,2
192,3.6591,-0.72036,2
193,4.6248,2.3809,2
194,3.2818,6.1434,2
195,-1.2276,8.2956,2
196,-3.9041,7.4481,2
197,-0.67396,3.3707,2
198,4.9077,-2.2506,2
199,5.6763,-5.9524,2
200,0.21673,-6.0116,2
201,-5.632,-5.2349,2
202,-6.5468,-6.9238,2
203,-3.459,-8.6951,2
204,-0.56691,-5.0984,2
205,0.23933,3.1175,2
206,-0.11978,8.1645,2
207,-0.79033,6.0343,2
208,-1.6243,2.3421,2
209,-1.8836,3.118,2
210,-0.89141,5.1481,2
211,0.22976,1.9987,2
212,-0.16559,-3.9945,2
213,-1.0403,-4.0391,2
214,0.75591,3.3228,2
215,5.6846,8.7894,2
216,9.5509,4.994,2
217,8.2954,-3.6952,2
218,3.2751,-7.9118,2
219,-0.66422,-5.4683,2
220,-1.6155,-2.2305,2
221,-2.1239,-2.9624,2
222,-3.9289,-5.5698,2
223,-4.5812,-4.5838,2
224,-1.6564,1.8673,2
225,2.0094,9.1141,2
226,1.1087,9.8953,2
227,-4.4259,2.2987,2
228,-8.4237,-6.5695,2
229,-6.6858,-7.6288,2
230,-2.8221,-1.1374,2
231,-2.7825,3.0213,2
232,-5.7454,-1.202,2
233,-4.9482,-6.7917,2
234,2.3798,-3.294,2
235,10.516,7.3614,2
236,12.843,12.621,2
237,10.295,7.1818,2
238,8.4847,0.39482,2
239,8.7177,1.7451,2
240,6.9341,6.6747,2
241,1.5327,4.55,2
242,-3.0783,-4.2064,2
243,-3.2048,-8.9483,2
244,-2.0697,-5.7751,2
245,-5.1691,-3.2731,2
246,-11.554,-8.1388,2
247,-14.457,-13.898,2
248,-10.534,-10.544,2
249,-4.2092,0.10524,2
250,-1.4033,6.7403,2
251,-2.2863,4.4147,2
252,-2.6073,0.38442,2
253,-0.039297,2.7736,2
254,3.6225,9.4704,2
255,5.7996,12.046,2
256,6.3158,7.5012,2
257,7.0717,1.649,2
258,9.6516,0.99467,2
259,13.105,4.6683,2
260,13.762,6.248,2
261,8.5896,2.1128,2
262,-0.36366,-4.5884,2
263,-6.7833,-8.7633,2
264,-7.2792,-9.7821,2
265,-5.8674,-10.714,2
266,-8.2882,-12.247,2
267,-13.315,-10.847,2
268,-14.021,-4.1576,2
269,-7.8386,4.4159,2
270,-0.75277,8.8584,2
271,0.65054,7.1602,2
272,-2.2369,2.9208,2
273,-2.5281,1.0897,2
274,3.1466,3.5978,2
275,11.238,8.341,2
276,15.928,10.858,2
277,14.499,7.7629,2
278,8.4627,0.22108,2
279,1.64,-6.5286,2
280,-2.7636,-8.5258,2
281,-4.679,-7.0669,2
282,-6.635,-5.7639,2
283,-9.5885,-5.0996,2
284,-10.364,-2.6732,2
285,-5.5161,1.9259,2
286,2.7697,5.8455,2
287,7.6853,6.8647,2
288,5.6525,5.5334,2
289,0.68099,2.792,2
290,-0.87765,-1.41,2
291,1.8645,-5.8015,2
292,4.1332,-7.1458,2
293,2.2332,-4.195,2
294,-2.2649,-0.15876,2
295,-5.5926,1.1789,2
296,-6.6382,0.2198,2
297,-6.8428,0.018631,2
298,-6.4106,1.3391,2
299,-3.3176,2.0791,2
300,3.0173,1.1168,2
301,8.9842,-0.021952,2
302,9.9186,0.33287,2
303,5.7321,1.8835,2
304,1.3115,3.2707,2
305,0.58957,3.5676,2
306,2.0455,2.4761,2
307,1.6061,0.33528,2
308,-1.4291,-1.6914,2
309,-3.8047,-2.4795,2
310,-3.3151,-2.1979,2
311,-1.6752,-1.8601,2
312,-1.375,-1.8312,2
313,-1.881,-1.8329,2
314,-1.0374,-1.9886,2
315,0.89171,-2.4001,2
316,1.1478,-2.0895,2
317,-1.3318,-0.20945,2
318,-3.895,1.8903,2
319,-3.6172,1.9637,2
320,-1.2296,0.3783,2
321,0.34397,0.0037952,2
322,0.64052,2.0744,2
323,2.2418,4.492,2
324,6.0566,5.0152,2
325,8.5755,3.7265,2
326,6.0356,1.3599,2
327,-0.098302,-2.0928,2
328,-4.5697,-5.5133,2
329,-4.8425,-6.1767,2
330,-3.3098,-3.5285,2
331,-2.6772,-1.0721,2
332,-2.2673,-1.5947,2
333,-0.44628,-2.5376,2
334,1.9086,0.26525,2
335,2.7399,5.5256,2
336,1.9178,7.4563,2
337,0.64467,3.8848,2
338,-0.92945,-0.74325,2
339,-2.9509,-1.8408,2
340,-3.7339,-0.5366,2
341,-1.3581,-0.50073,2
342,2.7912,-1.6239,2
343,4.9158,-0.67046,2
344,3.661,2.5084,2
345,1.5613,3.4595,2
346,0.90609,-0.61818,2
347,0.62489,-5.9521,2
348,-1.2945,-6.5458,2
349,-4.246,-2.341,2
350,-5.7953,0.60863,2
351,-5.004,-1.1477,2
352,-3.1883,-3.2714,2
353,-1.7303,-0.035433,2
354,-0.55474,6.6616,2
355,1.1318,9.1777,2
356,3.4508,4.583,2
357,5.4515,-1.44,2
358,5.9556,-2.5519,2
359,4.9573,0.42872,2
360,3.972,2.3448,2
361,4.2138,1.2179,2
362,4.5641,-0.70762,2
363,2.6859,-1.6964,2
364,-1.5822,-2.3244,2
365,-5.6307,-2.7945,2
366,-7.6593,-1.9986,2
367,-8.8878,-0.15735,2
368,-10.53,0.33013,2
369,-10.475,-1.7026,2
370,-5.9439,-3.6851,2
371,1.2653,-2.2992,2
372,5.6854,1.5937,2
373,5.1272,3.2024,2
374,3.6414,-0.052254,2
375,5.617,-4.0812,2
376,9.3327,-2.1356,2
377,9.4364,6.3216,2
378,4.8202,13.162,2
379,0.46944,10.294,2
380,0.60765,-0.41329,2
381,2.8936,-9.0098,2
382,1.7568,-9.2348,2
383,-3.8858,-4.7916,2
384,-9.0667,-2.4141,2
385,-9.1987,-2.5062,2
386,-5.745,-0.57792,2
387,-3.9028,4.1032,2
388,-5.7284,6.6293,2
389,-7.5718,4.0237,2
390,-4.6919,0.095319,2
391,2.9108,-0.12184,2
392,10.168,2.203,2
393,11.885,1.6617,2
394,7.3139,-3.1854,2
395,0.37523,-7.546,2
396,-3.6369,-6.882,2
397,-1.8804,-2.4317,2
398,4.0322,1.3197,2
399,9.2176,2.3973,2
400,9.478,2.3869,2
401,4.6699,2.8852,2
402,-2.0269,3.2402,2
403,-7.6749,2.1227,2
404,-11.204,-0.034167,2
405,-12.006,-1.0886,2
406,-9.4465,0.30774,2
407,-4.8055,2.6233,2
408,-1.4305,2.5518,2
409,-0.98821,-1.1978,2
410,-0.93093,-5.6808,2
411,2.2729,-6.3857,2
412,8.2161,-2.1996,2
413,12.677,3.2543,2
414,12.101,5.433,2
415,6.5787,3.1689,2
416,-0.71933,-0.929,2
417,-5.5069,-3.2591,2
418,-4.9859,-2.0872,2
419,-0.69005,1.237,2
420,2.0183,3.3135,2
421,-0.38883,1.8554,2
422,-4.9816,-1.6369,2
423,-5.8994,-3.3491,2
424,-2.0668,-1.8212,2
425,1.7218,0.22783,2
426,1.7242,-0.23072,2
427,-0.22939,-2.3267,2
428,-0.65711,-2.7608,2
429,0.27619,-0.46393,2
430,0.056562,2.4665,2
431,-1.6626,4.0509,2
432,-2.945,4.2314,2
433,-2.9234,3.4105,2
434,-2.2197,1.831,2
435,-0.45684,0.8702,2
436,3.3881,1.9808,2
437,7.6315,3.1769,2
438,8.0803,-0.05025,2
439,3.3552,-7.7613,2
440,-2.2433,-12.638,2
441,-3.5478,-8.2988,2
442,-0.8747,1.1136,2
443,1.0523,4.9476,2
444,-2.2204e-16,0.0,2
