,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4085,5.2625,2
1,-12.22,8.5585,2
2,-11.681,9.4123,2
3,-10.337,7.9596,2
4,-9.6173,4.0528,2
5,-7.2771,-1.2189,2
6,-1.5961,-4.5381,2
7,5.119,-3.3725,2
8,8.9041,0.38276,2
9,8.8151,2.1744,2
10,7.2705,0.37283,2
11,6.1645,-2.2664,2
12,4.7564,-3.2443,2
13,1.8956,-3.6707,2
14,-1.4267,-5.2834,2
15,-3.0157,-6.4988,2
16,-2.2621,-4.3717,2
17,-0.91957,0.50133,2
18,-1.051,4.1616,2
19,-2.6028,4.5888,2
20,-3.2859,4.0468,2
21,-1.2322,5.0987,2
22,2.1883,6.6923,2
23,3.1518,6.1317,2
24,-0.19492,3.2927,2
25,-4.9634,0.37005,2
26,-6.582,-1.8528,2
27,-4.0976,-4.6397,2
28,-0.70641,-7.7895,2
29,0.8274,-8.2754,2
30,1.1903,-4.2057,2
31,2.3337,1.5983,2
32,4.1503,4.3235,2
33,4.7688,2.8125,2
34,3.2699,0.27993,2
35,0.74181,-0.54603,2
36,-1.2322,-0.72597,2
37,-2.2104,-2.6552,2
38,-2.6872,-5.939,2
39,-2.6314,-7.2124,2
40,-0.98272,-3.7077,2
41,2.6755,3.7376,2
42,6.2944,10.976,2
43,6.7647,13.608,2
44,3.8242,10.436,2
45,0.98718,4.4375,2
46,1.0389,-0.095552,2
47,1.8727,-1.674,2
48,-0.84006,-2.3146,2
49,-7.2482,-4.0401,2
50,-12.266,-5.9757,2
51,-11.596,-6.0297,2
52,-6.5624,-4.5004,2
53,-1.6722,-4.0459,2
54,0.73136,-5.7784,2
55,1.4862,-7.115,2
56,1.6996,-4.7907,2
57,1.5115,0.80937,2
58,1.7004,5.7987,2
59,3.9017,7.2078,2
60,7.9072,5.9337,2
61,10.356,4.8304,2
62,8.0138,5.0,2
63,2.0076,5.0412,2
64,-2.7818,3.5116,2
65,-2.815,0.93912,2
66,0.6642,-0.9219,2
67,3.556,-1.1908,2
68,3.0765,-0.75684,2
69,-0.66898,-1.2097,2
70,-5.8745,-3.0517,2
71,-9.991,-4.9764,2
72,-10.131,-5.0611,2
73,-5.152,-2.8911,2
74,1.6679,-0.33818,2
75,4.205,0.23721,2
76,-0.051729,-1.3578,2
77,-6.1689,-2.7722,2
78,-6.8672,-1.7511,2
79,-1.2178,1.1802,2
80,4.452,3.2448,2
81,4.9988,2.5877,2
82,2.8385,0.308,2
83,3.5502,-0.95108,2
84,7.1956,0.064562,2
85,7.9701,2.2574,2
86,2.8831,3.9123,2
87,-2.9671,4.5732,2
88,-2.545,4.7511,2
89,3.5543,4.2848,2
90,7.3535,2.1269,2
91,3.5725,-1.652,2
92,-3.9385,-4.586,2
