,EEG.O1,EEG.O2,MarkerValueInt
0,1.2376,-25.1,2
1,1.5909,-48.955,2
2,0.52521,-62.67,2
3,-1.364,-57.3,2
4,-2.4185,-36.401,2
5,-1.6516,-13.488,2
6,-0.11096,3.2151,2
7,0.48288,16.895,2
8,0.24787,31.579,2
9,0.9345,42.58,2
10,2.9831,42.494,2
11,4.3647,32.25,2
12,3.2919,19.981,2
13,0.7515,10.722,2
14,-1.0441,2.9853,2
15,-1.6883,-5.0557,2
16,-2.3191,-11.845,2
17,-3.0346,-16.126,2
18,-2.705,-19.288,2
19,-1.312,-21.797,2
20,-0.35176,-21.467,2
21,-0.45486,-18.047,2
22,-0.57159,-15.463,2
23,-0.2609,-15.526,2
24,-0.73391,-12.917,2
25,-2.2556,-2.2541,2
26,-2.41,11.553,2
27,0.76851,17.028,2
28,4.9655,11.374,2
29,5.704,5.388,2
30,2.5701,9.5141,2
31,0.54811,20.028,2
32,3.315,24.322,2
33,7.1354,16.847,2
34,4.7876,4.07,2
35,-4.2803,-4.9968,2
36,-11.364,-7.3339,2
37,-8.6695,-4.9359,2
38,0.26183,-1.0321,2
39,4.3767,0.82242,2
40,-1.0218,-1.8098,2
41,-8.6764,-7.2218,2
42,-9.1286,-10.721,2
43,-1.9903,-10.37,2
44,5.6412,-8.7616,2
45,8.8754,-7.9733,2
46,8.5949,-6.5036,2
47,6.7358,-3.1461,2
48,3.239,0.059588,2
49,-1.2101,1.6323,2
50,-3.5378,3.6297,2
51,-1.9492,7.1149,2
52,0.98501,8.2122,2
53,1.3304,3.6291,2
54,-1.3308,-2.5077,2
55,-4.0467,-3.1935,2
56,-4.6877,1.2601,2
57,-3.8887,3.7112,2
58,-2.9326,1.1524,2
59,-1.6686,-0.88569,2
60,0.61726,3.005,2
61,3.3187,10.006,2
62,4.67,12.979,2
63,3.7935,9.3601,2
64,1.8264,2.7433,2
65,0.4623,-2.668,2
66,-0.26594,-6.0277,2
67,-1.711,-8.6195,2
68,-3.8289,-10.914,2
69,-4.0427,-11.578,2
70,-0.40244,-9.1008,2
71,4.7738,-4.3625,2
72,6.5854,-0.8366,2
73,3.3714,-0.85913,2
74,-1.1257,-2.1561,2
75,-2.6203,-0.40611,2
76,-1.483,4.4765,2
77,-0.97428,7.5458,2
78,-1.6782,5.7049,2
79,-1.0515,2.3301,2
80,1.321,2.207,2
81,1.7854,4.326,2
82,-1.8992,3.9303,2
83,-5.9433,0.67733,2
84,-4.8656,-0.30585,2
85,0.77736,3.4027,2
86,4.7536,6.8638,2
87,3.374,4.1868,2
88,-0.22538,-3.3837,2
89,-1.2903,-9.1941,2
90,0.21794,-9.3792,2
91,0.99471,-6.0587,2
92,0.055134,-3.1082,2
93,-0.27097,-1.9437,2
94,1.3074,-1.7715,2
95,2.7161,-1.4228,2
96,1.7545,-0.0070017,2
97,-0.20794,2.6417,2
98,0.24335,5.3767,2
99,3.666,6.6007,2
100,6.1176,5.9506,2
101,3.3529,4.0847,2
102,-3.9319,1.0534,2
103,-10.134,-3.301,2
104,-10.322,-7.1339,2
105,-5.2266,-7.1153,2
106,-0.19406,-2.504,2
107,0.59704,2.9246,2
108,-1.6495,4.7508,2
109,-2.0633,2.7951,2
110,2.2121,0.53784,2
111,8.433,0.33344,2
112,10.763,1.074,2
113,6.5148,0.66551,2
114,-0.66854,-0.93031,2
115,-4.6299,-2.0646,2
116,-3.3531,-1.9175,2
117,-0.50243,-1.4924,2
118,-0.15435,-2.0368,2
119,-1.9112,-3.1782,2
120,-2.6902,-3.2129,2
121,-1.6815,-1.278,2
122,-0.7403,1.3115,2
123,-0.34015,2.572,2
124,1.4246,2.6349,2
125,4.7044,3.9149,2
126,5.9302,7.5364,2
127,2.455,10.306,2
128,-2.9698,7.2324,2
129,-5.3587,-2.0833,2
130,-3.8855,-11.126,2
131,-1.9241,-12.505,2
132,-1.3487,-6.022,2
133,-0.44468,1.1885,2
134,1.9707,2.8695,2
