,EEG.O1,EEG.O2,MarkerValueInt
68,-3.7955,-8.0847,2
69,1.4555,-1.0665,2
70,9.5027,5.9003,2
71,12.328,8.1429,2
72,7.3454,5.8016,2
73,0.71192,3.0917,2
74,-0.88939,3.1073,2
75,1.8351,4.6397,2
76,3.4898,4.4936,2
77,1.8401,1.7889,2
78,-0.56267,-1.3335,2
79,-1.4714,-3.0928,2
80,-1.8878,-4.5495,2
81,-3.1822,-7.4457,2
82,-4.1078,-10.281,2
83,-2.6311,-8.741,2
84,0.45271,-1.2249,2
85,1.7075,7.4866,2
86,-0.89458,10.374,2
87,-5.1798,6.0765,2
88,-6.7862,0.59989,2
89,-3.7974,0.19971,2
90,1.3071,4.166,2
91,4.5946,6.2608,2
92,4.804,2.3435,2
93,3.6056,-5.3137,2
94,2.4123,-11.036,2
95,0.902,-11.181,2
96,-0.85645,-6.2081,2
97,-1.0633,0.86258,2
98,1.2374,6.6204,2
99,3.7428,8.5908,2
100,3.4334,6.0724,2
101,0.84481,0.5804,2
102,-0.7054,-4.6559,2
103,-0.00064511,-6.3202,2
104,0.66374,-3.0783,2
105,-0.51247,3.2577,2
106,-2.1394,8.659,2
107,-2.3804,9.5783,2
108,-2.1698,5.3529,2
109,-3.5843,-1.5037,2
110,-6.2451,-6.9789,2
111,-7.4257,-7.9561,2
112,-5.3623,-4.3154,2
113,-1.0145,0.52975,2
114,3.2011,2.0322,2
115,5.4086,-1.3214,2
116,5.4036,-6.3394,2
117,4.6637,-8.3245,2
118,4.7659,-5.5999,2
119,5.2219,-0.17896,2
120,3.9406,5.2016,2
121,0.76178,9.0888,2
122,-1.0498,10.61,2
123,1.0939,8.8331,2
124,4.549,3.9474,2
125,3.9079,-1.7361,2
126,-1.8017,-4.9073,2
127,-7.3306,-3.6165,2
128,-7.8923,0.94156,2
129,-5.0622,4.4609,2
130,-3.7327,2.4872,2
131,-5.0192,-4.7613,2
132,-5.4312,-11.019,2
133,-2.8051,-9.9473,2
134,0.28955,-2.8029,2
135,0.5417,2.7019,2
136,-0.93582,2.3352,2
137,0.10267,0.75143,2
138,5.1023,4.0172,2
139,10.343,9.5596,2
140,11.288,8.7333,2
141,7.7939,-0.74196,2
142,3.5473,-10.262,2
143,1.0792,-10.728,2
144,-0.56659,-3.5798,2
145,-2.9115,2.3953,2
146,-5.1389,2.8534,2
147,-5.7788,1.6227,2
148,-5.4605,2.9374,2
149,-5.3492,5.1068,2
150,-4.0117,4.3224,2
151,0.55722,1.18,2
152,5.8225,-0.44114,2
153,5.9285,0.43394,2
154,-0.24979,0.7059,2
155,-6.2387,-1.5955,2
156,-6.187,-4.2855,2
157,-2.5393,-4.4976,2
158,-1.2555,-2.6443,2
159,-2.1533,-1.0383,2
160,0.0075919,-0.35861,2
161,5.6739,0.32533,2
162,8.6247,1.1369,2
163,5.7094,1.3062,2
164,2.1037,0.98099,2
165,2.9515,0.96783,2
166,5.0072,0.90966,2
167,2.3297,-0.11921,2
168,-3.2589,-1.2814,2
169,-4.6133,-0.72677,2
170,-1.1121,0.90406,2
171,-0.36299,0.51239,2
172,-6.2106,-2.5722,2
173,-11.851,-4.3857,2
174,-9.1922,-1.4278,2
175,-0.27682,3.923,2
176,6.078,6.2273,2
177,6.2089,4.3681,2
178,4.3285,2.5771,2
179,4.3325,3.5973,2
180,4.8081,4.3119,2
181,3.3091,0.41697,2
182,0.71795,-6.7174,2
183,-1.1026,-10.935,2
184,-2.5988,-8.7158,2
185,-4.6581,-3.0853,2
186,-5.7747,0.69915,2
187,-3.9994,1.3879,2
188,-0.39377,1.9319,2
189,2.1072,4.3355,2
190,2.5331,6.6184,2
191,2.2453,5.7086,2
192,1.9973,1.7589,2
193,1.0635,-2.2239,2
194,-0.59609,-4.4897,2
195,-1.4803,-5.984,2
196,-0.54611,-7.0747,2
197,1.3538,-5.3745,2
198,2.5816,0.7725,2
199,2.2298,7.9848,2
200,0.35698,10.325,2
201,-2.0875,6.4124,2
202,-3.3814,1.1514,2
203,-2.3885,-0.74466,2
204,-0.15037,-0.19578,2
205,1.133,-0.7573,2
206,0.99323,-2.7018,2
207,1.0421,-3.3782,2
208,1.9446,-2.2809,2
209,1.9551,-1.9783,2
210,-0.2552,-3.5635,2
211,-2.9809,-4.4835,2
212,-3.5949,-2.4618,2
213,-2.1911,0.84104,2
214,-0.98225,2.2522,2
215,-0.6768,1.6823,2
216,0.11726,1.852,2
217,1.7861,3.9206,2
218,2.4867,5.6996,2
219,1.0156,4.626,2
220,-1.0173,0.85401,2
221,-1.2949,-3.19,2
222,0.21938,-5.0407,2
223,1.7812,-3.5924,2
224,2.2944,0.11222,2
225,1.8031,2.7259,2
226,0.5769,1.1189,2
227,-0.51198,-3.4154,2
228,0.40553,-5.2917,2
229,3.7845,-1.3052,2
230,6.1805,4.3754,2
231,3.2341,5.1937,2
232,-4.0102,1.2451,2
233,-8.85,-1.1159,2
234,-7.0142,0.87701,2
235,-2.3171,2.2522,2
236,-1.1701,-1.2799,2
237,-3.6107,-5.639,2
238,-4.1751,-4.161,2
239,-0.81601,1.8998,2
240,2.4297,4.8102,2
241,2.7313,1.5586,2
242,2.834,-2.5305,2
243,4.9382,-2.5001,2
244,5.2502,-0.41117,2
245,0.12976,-0.42242,2
246,-5.6581,-1.7991,2
247,-3.9561,-1.0988,2
248,4.3397,1.5344,2
249,9.3536,3.0445,2
250,6.2323,3.0864,2
251,1.6338,4.0457,2
252,2.3328,5.4417,2
253,4.2603,3.4372,2
254,-0.18949,-2.2875,2
255,-8.62,-5.9214,2
256,-11.418,-3.449,2
257,-6.6835,0.4043,2
258,-2.8481,-1.5851,2
259,-4.66,-7.7736,2
260,-5.7699,-8.9785,2
261,-0.28719,-1.9149,2
262,6.0417,5.2528,2
263,4.1914,4.3662,2
264,-3.2839,-0.98325,2
265,-5.1087,-0.99503,2
266,2.2076,5.9128,2
267,9.7994,11.082,2
268,9.897,8.0051,2
269,5.6191,0.38329,2
270,3.4049,-4.3075,2
271,2.5532,-4.0988,2
272,-1.3161,-2.0539,2
273,-6.465,-0.60059,2
274,-6.2362,-0.55779,2
275,0.49747,-2.8314,2
276,6.4757,-6.298,2
277,5.3004,-6.1162,2
278,-1.0171,0.41349,2
279,-6.1318,7.4651,2
280,-7.5328,6.3659,2
281,-7.4262,-2.0302,2
282,-7.4509,-7.1757,2
283,-6.2075,-2.9914,2
284,-2.182,4.1989,2
285,3.4082,5.5621,2
286,7.6818,1.7263,2
287,8.8401,-0.73513,2
288,7.2137,-0.38794,2
289,4.3728,-1.2103,2
290,1.794,-3.4965,2
291,-0.0075571,-2.1744,2
292,-1.4624,4.3061,2
293,-2.989,9.4947,2
294,-4.0809,6.8618,2
295,-3.7011,-1.3477,2
296,-1.6224,-6.9754,2
297,0.99024,-6.0402,2
298,2.451,-2.4693,2
299,1.8669,-1.8297,2
300,-0.15904,-4.2345,2
301,-1.7065,-4.9504,2
302,-0.82415,-0.81335,2
303,2.3567,5.6999,2
304,4.7982,9.0915,2
305,3.1864,6.6487,2
306,-1.9391,0.9289,2
307,-5.9518,-3.3297,2
308,-5.3437,-4.0289,2
309,-2.1521,-3.0487,2
310,-1.1157,-3.0594,2
311,-2.7594,-3.6926,2
312,-2.2149,-1.7145,2
313,3.6855,4.4645,2
314,10.592,11.041,2
315,10.859,11.273,2
316,2.9219,2.7963,2
317,-6.4902,-8.4434,2
318,-10.033,-13.326,2
319,-7.1698,-8.7635,2
320,-2.6326,-0.38442,2
321,0.24112,4.3266,2
322,2.0054,3.8722,2
323,3.754,2.3393,2
324,4.4291,2.4969,2
325,2.8112,2.2335,2
326,0.38975,-1.094,2
327,0.086528,-5.1739,2
328,2.309,-4.7703,2
329,4.055,0.79922,2
330,2.6431,5.5321,2
331,-0.8796,4.1614,2
332,-3.2418,-0.61158,2
333,-3.1819,-1.752,2
334,-2.559,2.1436,2
335,-3.1124,4.8455,2
336,-3.9138,1.5533,2
337,-3.2983,-4.2248,2
338,-2.0346,-5.9088,2
339,-2.3515,-2.9442,2
340,-3.8842,-0.34293,2
341,-3.0103,-0.5465,2
342,2.4451,-0.70085,2
343,9.3966,1.4045,2
344,12.254,3.3209,2
345,8.9482,2.1346,2
346,2.6681,-0.84022,2
347,-2.0788,-2.7119,2
348,-3.5278,-3.7452,2
349,-2.7814,-5.3881,2
350,-1.6487,-5.0849,2
351,-1.265,1.61,2
352,-1.9128,12.652,2
353,-3.1367,18.226,2
354,-3.9898,11.577,2
355,-3.5198,-1.6413,2
356,-1.3349,-9.3343,2
357,1.7966,-7.3581,2
358,3.8346,-3.2223,2
359,2.9573,-4.6626,2
360,-0.089058,-9.4522,2
361,-2.0995,-9.9916,2
362,-1.0354,-4.6535,2
363,1.3856,0.74199,2
364,2.219,2.178,2
365,1.321,2.7117,2
366,0.60516,6.3831,2
367,0.26736,11.039,2
368,-0.91344,11.229,2
369,-1.7247,6.2555,2
370,0.70526,0.93825,2
371,4.9585,-1.3991,2
372,4.741,-2.5687,2
373,-2.5255,-5.0519,2
374,-10.225,-7.6008,2
375,-10.105,-7.6961,2
376,-2.887,-5.7492,2
377,3.5255,-3.7903,2
378,4.8218,-1.5534,2
379,3.7926,2.6863,2
380,3.5826,7.7879,2
381,3.4656,9.7144,2
382,2.6634,6.7328,2
383,2.9094,1.9543,2
384,4.4963,-0.85655,2
385,4.0245,-1.9403,2
386,-0.63329,-3.8837,2
387,-6.1994,-6.6249,2
388,-8.054,-6.9348,2
389,-6.1534,-3.1543,2
390,-3.8814,1.8611,2
391,-2.8987,3.8701,2
392,-2.281,2.0764,2
393,-1.536,-0.61509,2
394,-1.288,-1.4801,2
395,-1.2305,-0.54462,2
396,0.010723,0.59005,2
397,2.6897,0.99334,2
398,5.4332,1.1021,2
399,7.2105,2.1703,2
400,8.2904,5.1067,2
401,8.7212,8.6948,2
402,7.1692,9.1418,2
403,2.4749,3.5043,2
404,-3.9245,-5.7494,2
405,-8.3394,-11.91,2
406,-8.3478,-11.346,2
407,-5.4216,-7.5009,2
408,-2.9672,-5.2942,2
409,-2.039,-3.8847,2
410,-0.77797,0.86786,2
411,1.4506,7.7434,2
412,1.8748,9.5981,2
413,-1.4528,3.4959,2
414,-5.0093,-3.3677,2
415,-3.177,-2.2781,2
416,3.4878,4.994,2
417,7.2497,8.1151,2
418,2.7023,1.9964,2
419,-5.5141,-6.4957,2
420,-7.9735,-7.8872,2
421,-2.1362,-2.2484,2
422,5.2474,2.1032,2
423,7.628,0.46441,2
424,6.2887,-2.4611,2
425,6.1926,0.032778,2
426,7.5898,6.9468,2
427,6.0411,10.589,2
428,-0.052508,6.4041,2
429,-6.2518,-1.4579,2
430,-7.7757,-5.5207,2
431,-5.492,-3.8545,2
432,-3.9408,-1.3612,2
433,-4.8928,-2.7375,2
434,-5.5043,-6.5992,2
435,-2.9718,-7.8902,2
436,1.0565,-4.7998,2
437,2.1113,-1.0822,2
438,-1.554,-1.0343,2
439,-6.3351,-3.7768,2
440,-6.8025,-4.0869,2
441,-1.3619,1.3404,2
442,6.4042,9.8111,2
443,11.857,15.276,2
444,13.547,14.25,2
445,12.816,8.5259,2
446,10.566,2.702,2
447,6.2578,-0.046157,2
448,0.0,0.0,2
