,EEG.O1,EEG.O2,MarkerValueInt
0,-18.211,12.193,2
1,-31.847,22.509,2
2,-36.605,29.084,2
3,-31.132,30.903,2
4,-19.138,27.657,2
5,-6.8505,19.008,2
6,2.1521,6.5583,2
7,8.6506,-3.6775,2
8,14.394,-5.5916,2
9,18.64,-1.7302,2
10,19.171,-2.3406,2
11,15.825,-11.639,2
12,11.316,-20.358,2
13,8.1141,-18.348,2
14,5.7226,-9.9456,2
15,2.0706,-7.5354,2
16,-3.0645,-12.151,2
17,-7.5557,-11.971,2
18,-9.8927,-1.7469,2
19,-10.929,8.1931,2
20,-11.751,8.205,2
21,-11.35,4.2649,2
22,-8.2888,7.2595,2
23,-3.9336,14.678,2
24,-1.6564,14.839,2
25,-2.3079,6.2405,2
26,-2.5251,0.33092,2
27,0.95042,3.8117,2
28,6.4065,8.9048,2
29,8.6634,5.4945,2
30,5.6281,-4.9349,2
31,1.5079,-12.924,2
32,1.9536,-13.314,2
33,6.7321,-8.5847,2
34,9.5096,-3.3893,2
35,5.8508,-0.60951,2
36,-0.60137,-0.8311,2
37,-2.4378,-1.9273,2
38,1.8198,-0.58309,2
39,5.6932,3.1966,2
40,3.3185,5.1897,2
41,-3.1993,3.0048,2
42,-7.3851,0.2129,2
43,-6.8649,1.0567,2
44,-4.8551,3.6009,2
45,-4.5639,2.4933,2
46,-5.8968,-2.8896,2
47,-7.4364,-7.5598,2
48,-7.9745,-7.8037,2
49,-5.6906,-4.7182,2
50,0.47247,-0.4741,2
51,7.5158,4.7239,2
52,10.046,10.125,2
53,6.9903,12.24,2
54,3.3901,8.3369,2
55,3.3268,0.87068,2
56,4.398,-4.443,2
57,2.3828,-5.0463,2
58,-1.5747,-3.899,2
59,-2.8492,-4.7699,2
60,-0.76735,-6.9729,2
61,0.69812,-6.4633,2
62,-0.50238,-1.6071,2
63,-1.8655,4.0117,2
64,-1.247,5.4489,2
65,-0.2101,2.2611,2
66,-0.52899,-0.90983,2
67,-0.89399,-0.052874,2
68,0.20573,3.1915,2
69,1.0965,4.0145,2
70,-0.30448,1.594,2
71,-2.2254,0.71223,2
72,-1.2568,4.3036,2
73,2.0179,7.2634,2
74,3.4854,2.2804,2
75,1.8607,-8.7208,2
76,0.66132,-14.585,2
77,2.1066,-8.7656,2
78,2.4704,1.4726,2
79,-2.9811,3.9605,2
80,-11.938,-3.2632,2
81,-16.0,-10.836,2
82,-10.421,-10.584,2
83,0.10526,-3.6532,2
84,7.1655,4.0224,2
85,8.0162,9.0947,2
86,6.8475,11.753,2
87,7.8338,13.198,2
88,10.081,14.522,2
89,10.126,15.642,2
90,6.9065,13.946,2
91,2.3677,6.7128,2
92,-1.5927,-3.812,2
93,-4.6882,-11.083,2
94,-6.9618,-12.151,2
95,-7.8168,-11.609,2
96,-6.9954,-14.622,2
97,-5.4172,-18.973,2
98,-4.1846,-18.295,2
99,-3.275,-11.522,2
100,-1.9513,-4.2477,2
101,-0.22169,-0.5186,2
102,0.83192,2.1742,2
103,0.38499,7.7807,2
104,-0.76893,14.78,2
105,-0.50251,17.696,2
106,2.665,14.833,2
107,7.4932,11.362,2
108,10.079,12.784,2
109,7.0055,16.466,2
110,-0.63043,13.182,2
111,-6.777,-0.90357,2
112,-5.6274,-16.59,2
113,1.8941,-20.672,2
114,7.9478,-12.161,2
115,5.7133,-3.7826,2
116,-2.6956,-5.3547,2
117,-8.1277,-11.628,2
118,-4.8626,-11.351,2
119,2.7174,-3.5283,2
120,5.6191,2.6842,2
121,0.9429,2.1683,2
122,-5.6508,-0.29326,2
123,-7.8326,0.67559,2
124,-5.5986,3.3723,2
125,-2.9786,4.0497,2
126,-1.6408,3.8306,2
127,0.17107,5.8062,2
128,3.3936,8.9179,2
129,6.0356,9.5857,2
130,5.9133,7.133,2
131,3.3921,3.2086,2
132,0.43921,-2.0278,2
133,-1.6303,-8.071,2
134,-2.4227,-10.027,2
135,-1.6067,-3.0236,2
136,0.73957,8.3163,2
137,3.1827,11.253,2
138,3.679,-0.26333,2
