,EEG.O1,EEG.O2,MarkerValueInt
0,2.5978,-17.45,2
1,6.9886,-21.101,2
2,11.273,-12.17,2
3,10.669,-3.6914,2
4,2.8319,-4.2862,2
5,-8.2008,-9.6593,2
6,-15.1,-10.627,2
7,-14.476,-5.0211,2
8,-9.5226,1.4618,2
9,-5.4879,3.6615,2
10,-4.577,2.1582,2
11,-5.6184,0.4938,2
12,-6.2339,0.64795,2
13,-4.2461,2.1939,2
14,0.86371,3.6885,2
15,6.5867,3.841,2
16,9.4116,2.8307,2
17,9.3409,3.0507,2
18,10.034,6.7178,2
19,12.94,11.966,2
20,14.198,13.538,2
21,10.201,8.9626,2
22,3.7617,1.996,2
23,0.59921,-2.428,2
24,0.91219,-4.7743,2
25,-0.56675,-8.8484,2
26,-5.6671,-14.111,2
27,-9.2521,-14.944,2
28,-7.3373,-9.0352,2
29,-4.2745,-1.9983,2
30,-6.9893,-0.29975,2
31,-14.417,-2.8328,2
32,-18.319,-3.855,2
33,-14.291,-2.016,2
34,-6.3501,-0.85179,2
35,0.62405,-0.875,2
36,7.081,2.2848,2
37,14.059,9.6904,2
38,17.529,14.847,2
39,13.401,11.978,2
40,5.3878,4.5209,2
41,1.3036,0.17913,2
42,2.3163,0.27501,2
43,2.3233,0.1138,2
44,-1.4771,-1.5418,2
45,-4.159,-0.70654,2
46,-1.5984,3.0781,2
47,2.7887,3.6127,2
48,3.9179,-2.4359,2
49,2.6244,-8.6659,2
50,2.2972,-7.2867,2
51,1.812,-0.6747,2
52,-2.1826,1.8019,2
53,-8.2162,-3.1974,2
54,-11.366,-9.6282,2
55,-10.711,-11.663,2
56,-9.5631,-10.147,2
57,-8.4862,-7.5735,2
58,-4.1518,-2.5598,2
59,3.7679,6.4198,2
60,10.272,15.532,2
61,11.749,18.792,2
62,10.084,15.398,2
63,7.5781,9.7669,2
64,2.9752,5.0257,2
65,-3.5168,0.682,2
66,-6.1243,-3.2124,2
67,-0.64766,-4.3996,2
68,6.8752,-2.9498,2
69,5.81,-3.2954,2
70,-4.499,-8.0376,2
71,-12.409,-12.562,2
72,-8.7807,-10.582,2
73,1.3533,-3.5614,2
74,6.3609,1.0081,2
75,3.4256,0.71475,2
76,0.1065,1.0805,2
77,1.5751,5.076,2
78,3.4901,6.7428,2
79,0.38591,0.84599,2
80,-4.643,-6.4562,2
81,-4.4549,-4.6984,2
82,0.72379,5.4266,2
83,3.3003,12.377,2
84,0.0017651,9.8422,2
85,-3.1717,3.9737,2
86,-0.68792,1.9431,2
87,3.4025,1.3878,2
88,1.5001,-3.2843,2
89,-5.5212,-10.05,2
90,-8.7905,-11.937,2
91,-3.7372,-7.6531,2
92,3.9201,-2.6717,2
93,6.4312,-0.48597,2
94,3.7582,1.0322,2
95,1.6155,3.812,2
96,2.5291,5.5782,2
97,3.3939,4.097,2
98,1.8081,1.7189,2
99,0.54267,2.4716,2
100,3.056,6.1823,2
101,6.7707,8.0849,2
102,4.8855,4.0912,2
103,-4.4103,-4.762,2
104,-13.994,-12.927,2
105,-15.722,-14.934,2
106,-10.074,-9.963,2
