,EEG.O1,EEG.O2,MarkerValueInt
0,30.226,58.089,2
1,47.391,89.751,2
2,45.627,87.477,2
3,29.909,63.217,2
4,12.205,33.668,2
5,1.7234,8.2254,2
6,-1.6544,-11.133,2
7,-4.0983,-24.802,2
8,-9.3714,-33.596,2
9,-14.964,-38.46,2
10,-15.578,-38.463,2
11,-8.7471,-30.592,2
12,2.4471,-14.857,2
13,10.699,1.2905,2
14,9.22,7.5919,2
15,-2.3986,1.3097,2
16,-16.273,-9.0003,2
17,-21.793,-11.049,2
18,-14.697,0.42145,2
19,-0.74662,19.535,2
20,9.8834,33.916,2
21,11.494,33.989,2
22,6.1961,20.529,2
23,-0.15949,3.9551,2
24,-3.5407,-5.2936,2
25,-3.2643,-5.8655,2
26,-0.29754,-3.844,2
27,3.8276,-3.5179,2
28,6.8496,-3.6139,2
29,6.7639,-2.7479,2
30,4.2176,-3.2103,2
31,3.1201,-5.8201,2
32,7.3124,-5.1671,2
33,15.627,3.6419,2
34,20.447,14.238,2
35,13.11,12.249,2
36,-6.6236,-6.9095,2
37,-26.644,-28.389,2
38,-31.909,-32.596,2
39,-20.48,-18.352,2
40,-6.972,-4.1561,2
41,-5.4909,-3.9762,2
42,-11.546,-9.0005,2
43,-8.2237,-0.86051,2
44,9.1682,20.737,2
45,23.791,34.633,2
46,18.534,25.514,2
47,-0.23756,4.9339,2
48,-9.9477,-3.3991,2
49,-0.61504,6.1696,2
50,14.079,16.821,2
51,16.533,14.127,2
52,6.5164,3.1091,2
53,-2.9533,-4.0899,2
54,-4.097,-6.7114,2
55,-0.65773,-11.674,2
56,1.2983,-17.643,2
57,0.74263,-15.438,2
58,-0.80754,-4.301,2
59,-3.2831,3.4486,2
60,-7.233,-1.6735,2
61,-11.816,-13.518,2
62,-14.944,-18.943,2
63,-13.996,-13.8,2
64,-6.9586,-4.2072,2
65,4.5507,4.1304,2
66,14.024,10.479,2
67,15.358,14.413,2
68,9.962,14.268,2
69,5.3243,11.797,2
70,5.5665,12.097,2
71,6.8753,15.722,2
72,4.168,15.701,2
73,-1.1727,6.7735,2
74,-3.777,-5.8084,2
75,-2.6253,-11.993,2
76,-2.7797,-9.975,2
77,-8.5232,-8.0748,2
78,-17.506,-12.849,2
79,-22.356,-19.799,2
80,-16.77,-18.511,2
81,-0.98143,-5.2863,2
82,16.403,11.352,2
83,23.312,18.045,2
84,15.202,9.8372,2
85,1.3176,-3.8775,2
86,-4.4,-8.5033,2
87,0.61951,-0.4352,2
88,5.6951,8.7461,2
89,2.7847,7.1263,2
90,-2.0559,-1.5345,2
91,1.9597,-2.3139,2
92,13.956,10.598,2
93,21.036,24.346,2
94,13.407,21.646,2
95,-5.0702,1.3501,2
96,-21.673,-19.782,2
97,-26.993,-25.849,2
98,-22.127,-18.335,2
99,-15.532,-11.022,2
100,-12.95,-10.917,2
101,-11.129,-10.818,2
102,-3.9834,-3.186,2
103,6.5323,6.108,2
104,12.08,6.6285,2
105,11.455,2.0399,2
106,13.67,6.9366,2
107,22.366,22.744,2
108,25.811,30.323,2
109,12.379,15.314,2
110,-9.3266,-9.4124,2
111,-18.061,-19.029,2
112,-6.9433,-8.4743,2
113,8.6265,4.6602,2
114,12.238,6.3777,2
115,5.1762,0.94963,2
116,-1.0921,-2.3252,2
117,-2.4411,-3.3034,2
118,-4.3246,-5.8933,2
119,-10.869,-8.9892,2
120,-19.122,-10.092,2
121,-23.269,-10.963,2
122,-19.887,-12.41,2
123,-9.6209,-9.1735,2
124,2.8137,2.058,2
125,10.89,13.772,2
126,11.683,15.451,2
127,8.8641,8.3187,2
128,7.9516,3.5867,2
129,9.3863,6.0468,2
130,9.2997,8.3024,2
131,6.5378,3.9032,2
132,4.5917,-2.2556,2
133,5.2633,-2.4991,2
134,4.9078,0.97595,2
135,0.68755,0.39336,2
136,-2.7843,-3.6378,2
137,0.96225,-2.2466,2
138,8.6023,6.2121,2
139,7.8053,9.9033,2
140,-7.2898,-1.4323,2
141,-26.442,-20.647,2
142,-33.843,-29.816,2
143,-25.192,-20.956,2
144,-9.3742,-3.4313,2
145,4.2679,9.3605,2
146,13.62,13.96,2
147,19.192,14.913,2
148,19.516,14.843,2
149,14.578,12.254,2
150,8.6014,6.9852,2
151,4.9253,2.0065,2
152,1.4979,-0.80175,2
153,-4.2541,-2.5729,2
154,-9.1854,-4.1311,2
155,-8.4901,-4.3889,2
156,-4.0857,-3.6057,2
157,-2.5639,-4.5768,2
158,-4.7766,-7.8024,2
159,-4.0716,-8.5938,2
160,2.8994,-3.0722,2
161,9.5201,4.7397,2
162,7.6334,6.616,2
163,-1.2389,0.88305,2
164,-7.9469,-4.9788,2
165,-6.8895,-3.6828,2
166,-0.61638,3.5931,2
167,5.3974,9.8418,2
168,7.752,9.7213,2
169,5.0731,2.6045,2
170,-2.0171,-8.0128,2
171,-9.1959,-15.11,2
172,-10.62,-11.861,2
173,-5.4671,0.49191,2
174,0.28183,10.874,2
175,1.3293,9.9883,2
176,0.18375,2.4916,2
177,3.3326,1.2928,2
178,11.423,9.673,2
179,17.441,16.561,2
180,15.385,12.26,2
181,6.9804,1.2318,2
182,-2.1665,-6.6477,2
183,-9.6826,-11.147,2
184,-16.053,-18.724,2
185,-19.42,-27.501,2
186,-16.098,-26.423,2
187,-6.9629,-11.698,2
188,1.303,5.3477,2
189,3.7368,12.173,2
190,2.6101,9.9862,2
191,2.7662,8.3942,2
192,4.5939,10.445,2
193,5.4966,11.24,2
194,5.9287,8.9119,2
195,8.654,8.0326,2
196,12.382,10.95,2
197,11.56,12.824,2
198,4.1167,8.2668,2
199,-4.7736,-1.4204,2
200,-8.8989,-10.121,2
201,-7.6724,-13.05,2
202,-4.4146,-9.8487,2
203,-1.4656,-4.7563,2
204,-0.12507,-4.4061,2
205,-2.2576,-11.532,2
206,-7.4309,-19.678,2
207,-10.23,-18.404,2
208,-5.6134,-5.7634,2
209,3.008,8.3348,2
210,6.016,13.55,2
211,-0.2731,10.219,2
212,-7.7226,6.3074,2
213,-5.8452,6.8164,2
214,5.1776,9.918,2
215,14.779,11.276,2
216,14.757,8.4993,2
217,7.7999,2.3041,2
218,1.8527,-4.1322,2
219,-0.47878,-7.5058,2
220,-2.7655,-7.2733,2
221,-6.2217,-5.0888,2
222,-6.255,-1.5415,2
223,-0.49098,3.3071,2
224,4.5375,5.9631,2
225,0.99777,1.6147,2
226,-7.6302,-7.1476,2
227,-9.1073,-9.6603,2
228,0.71729,-0.6433,2
229,10.758,10.217,2
230,8.8881,9.1854,2
231,-2.3355,-3.6571,2
232,-10.496,-15.077,2
233,-10.043,-16.028,2
234,-6.317,-9.9582,2
235,-3.9842,-3.0942,2
236,-0.1064,4.4686,2
237,8.3478,13.686,2
238,16.35,19.733,2
239,15.413,16.866,2
240,4.2043,6.7182,2
241,-9.3016,-3.6948,2
242,-15.857,-10.063,2
243,-12.899,-12.356,2
244,-4.8266,-10.622,2
245,2.4724,-4.7652,2
246,6.2993,2.055,2
247,7.2408,5.0531,2
248,6.5963,3.9207,2
249,5.2687,3.3978,2
250,4.475,6.3086,2
251,5.0617,9.3323,2
252,5.472,7.8082,2
253,2.7685,2.1677,2
254,-3.0723,-3.3017,2
255,-8.1945,-6.6613,2
256,-9.7507,-9.7391,2
257,-9.1584,-12.991,2
258,-8.3744,-12.549,2
259,-6.0557,-5.3215,2
260,-0.9307,4.6211,2
261,3.8365,8.884,2
262,4.4396,4.812,2
263,2.5661,-1.0452,2
264,2.0561,-2.1117,2
265,0.95643,-0.94248,2
266,-5.4315,-4.0466,2
267,-12.915,-9.1102,2
268,-9.0113,-4.9599,2
269,9.7645,12.419,2
270,28.483,29.834,2
271,29.513,29.734,2
272,13.677,11.17,2
273,-2.5322,-9.0104,2
274,-8.7502,-16.439,2
275,-10.21,-13.649,2
276,-14.311,-11.14,2
277,-17.807,-11.234,2
278,-13.678,-8.4571,2
279,-4.2348,-2.2677,2
280,1.4668,0.72738,2
281,1.2695,-1.4465,2
282,2.3176,-1.4432,2
283,8.5114,5.4153,2
284,13.317,11.875,2
285,9.5144,8.9188,2
286,0.54363,0.25433,2
287,-4.32,-2.5598,2
288,-3.2861,2.367,2
289,-3.3209,4.3176,2
290,-8.116,-3.8324,2
291,-11.914,-14.877,2
292,-8.2827,-16.778,2
293,0.42916,-6.9267,2
294,7.0517,7.3938,2
295,9.4399,17.967,2
296,10.853,20.302,2
297,12.267,13.517,2
298,10.474,1.6494,2
299,4.5343,-6.7451,2
300,-1.3729,-6.0534,2
301,-3.9985,-0.56912,2
302,-5.6589,0.3774,2
303,-9.3169,-5.7256,2
304,-12.269,-11.846,2
305,-9.5645,-11.169,2
306,-2.4716,-5.26,2
307,1.7791,-0.40741,2
308,-0.2013,0.80657,2
309,-3.018,1.0337,2
310,-0.35906,2.7492,2
311,5.5566,4.6646,2
312,7.0804,4.1814,2
313,2.4711,1.5602,2
314,-1.3564,0.1422,2
315,1.1181,2.4144,2
316,6.1464,6.72,2
317,6.6162,8.7217,2
318,2.3943,6.0604,2
319,-0.52757,0.58124,2
320,0.1148,-4.3139,2
321,-0.15188,-7.144,2
322,-4.5449,-8.2616,2
323,-9.3011,-7.818,2
324,-8.9282,-5.722,2
325,-3.482,-2.8057,2
326,2.7625,0.023231,2
327,6.9296,3.205,2
328,7.9834,6.7452,2
329,4.1759,7.6038,2
330,-4.5704,2.49,2
331,-12.292,-5.7619,2
332,-10.601,-8.4714,2
333,1.3107,-0.91696,2
334,13.915,10.353,2
335,17.019,13.915,2
336,9.9606,6.6613,2
337,0.22852,-3.1946,2
338,-5.7859,-7.0026,2
339,-7.6988,-5.5072,2
340,-7.8493,-4.9396,2
341,-6.7278,-6.498,2
342,-3.4736,-5.3448,2
343,0.49226,-0.21421,2
344,1.1484,2.3731,2
345,-3.0732,-2.1526,2
346,-7.0576,-6.8286,2
347,-3.236,-0.75212,2
348,8.2871,14.132,2
349,16.79,21.836,2
350,12.142,11.697,2
351,-2.0447,-7.0319,2
352,-11.415,-16.06,2
353,-8.1966,-10.161,2
354,-0.29548,-1.2356,2
355,0.63246,-0.86673,2
356,-4.3852,-6.2299,2
357,-4.2241,-6.5316,2
358,4.7349,1.6437,2
359,12.62,10.902,2
360,11.081,13.695,2
361,5.9537,11.126,2
362,6.8958,8.8227,2
363,9.8205,7.2889,2
364,1.578,1.2897,2
365,-17.739,-10.563,2
366,-29.792,-20.49,2
367,-21.29,-19.83,2
368,-2.6268,-10.141,2
369,5.8848,-1.1607,2
370,0.0036096,1.2679,2
371,-6.9008,-0.052726,2
372,-4.8371,-0.78248,2
373,2.401,-0.30183,2
374,8.5514,2.1523,2
375,14.823,9.6833,2
376,22.996,20.891,2
377,26.794,25.811,2
378,18.156,15.869,2
379,-0.85759,-3.6877,2
380,-18.503,-17.776,2
381,-24.878,-18.109,2
382,-19.246,-10.395,2
383,-7.3829,-4.121,2
384,3.8419,-1.1431,2
385,9.1751,2.1238,2
386,6.7037,5.7559,2
387,-0.49073,5.4397,2
388,-5.8742,-0.15851,2
389,-4.9648,-6.1535,2
390,0.2464,-7.3716,2
391,3.1867,-4.5926,2
392,-0.35159,-2.4988,2
393,-7.3341,-3.0354,2
394,-10.335,-3.5198,2
395,-5.5068,-0.90278,2
396,3.3825,4.7339,2
397,9.7065,11.22,2
398,11.267,16.085,2
399,10.606,16.262,2
400,9.109,9.1963,2
401,4.7721,-2.9477,2
402,-2.8092,-12.461,2
403,-8.9371,-13.355,2
404,-8.757,-8.4993,2
405,-3.9025,-5.5245,2
406,-0.37399,-6.154,2
407,-0.26805,-4.6525,2
408,0.36765,2.2095,2
409,4.4304,9.284,2
410,8.2876,10.275,2
411,6.3081,6.1341,2
412,-1.1348,1.7632,2
413,-7.6714,-1.8796,2
414,-8.7237,-6.4769,2
415,-6.162,-9.5124,2
416,-4.2197,-6.0207,2
417,-3.5528,2.3292,2
418,-1.7893,6.8072,2
419,1.6164,3.2287,2
420,4.3394,-1.4843,2
421,4.9146,0.99641,2
422,4.3507,7.7884,2
423,3.1641,8.0425,2
424,0.050621,-1.7461,2
425,-4.4692,-11.737,2
426,-6.1238,-10.847,2
427,-1.9794,-0.86873,2
428,4.5506,6.2801,2
429,7.6612,4.1583,2
430,6.8008,-1.0874,2
431,5.9501,-1.1325,2
432,6.0112,2.4651,2
433,3.451,2.1545,2
434,-2.3973,-2.559,2
435,-6.3102,-3.6398,2
436,-4.6111,2.8126,2
437,-1.3364,9.4212,2
438,-2.7246,7.1297,2
439,-8.1597,-2.6298,2
440,-11.057,-10.252,2
441,-7.7967,-9.9553,2
442,-1.8965,-4.8464,2
443,1.0578,-0.93276,2
444,-1.7764e-15,-4.4409e-16,2
