,EEG.O1,EEG.O2,MarkerValueInt
0,10.133,10.171,2
1,19.485,16.701,2
2,25.958,17.826,2
3,26.384,14.011,2
4,19.203,7.1496,2
5,7.1237,-0.22985,2
6,-4.3936,-5.7367,2
7,-11.991,-8.2132,2
8,-16.207,-8.3386,2
9,-17.925,-7.7676,2
10,-15.751,-7.4922,2
11,-9.1372,-7.1105,2
12,-1.8566,-5.5507,2
13,1.2262,-2.387,2
14,0.2387,1.3281,2
15,-0.2313,3.4876,2
16,2.1033,2.7473,2
17,4.4738,0.29795,2
18,4.239,-0.69849,2
19,3.4575,1.9089,2
20,5.4944,6.95,2
21,9.0404,10.914,2
22,9.1229,11.091,2
23,4.0918,7.7451,2
24,-1.5544,3.6467,2
25,-2.7868,1.4726,2
26,-0.35561,1.0428,2
27,0.84736,-0.71007,2
28,-1.2736,-5.966,2
29,-3.6788,-12.386,2
30,-3.3476,-15.006,2
31,-1.916,-12.134,2
32,-2.9202,-7.2491,2
33,-6.0702,-4.013,2
34,-7.352,-1.7515,2
35,-4.7206,2.0392,2
36,-0.74203,6.707,2
37,1.4344,9.0172,2
38,2.187,7.9051,2
39,3.5484,5.7005,2
40,5.075,4.6213,2
41,4.4282,4.5514,2
42,1.5859,4.4721,2
43,-0.42109,3.6591,2
44,0.2549,1.0478,2
45,1.6371,-3.9989,2
46,1.0641,-9.2147,2
47,-0.72378,-10.134,2
48,-0.84142,-5.2249,2
49,1.1687,1.2131,2
50,2.5221,3.4577,2
51,1.2588,0.93992,2
52,-1.138,-1.7859,2
53,-2.2879,-1.426,2
54,-2.2054,0.29332,2
55,-2.3078,0.31223,2
56,-2.5133,-0.68161,2
57,-1.6578,0.43809,2
58,-0.19569,3.7057,2
59,0.15122,5.2336,2
60,-0.32168,2.9258,2
61,0.96895,0.034733,2
62,4.7173,0.57637,2
63,7.5275,3.2646,2
64,5.73,3.3278,2
65,-0.043262,-0.59032,2
66,-5.8245,-5.0338,2
67,-8.5751,-7.2412,2
68,-7.7338,-8.1021,2
69,-3.9933,-8.4221,2
70,0.89946,-6.0806,2
71,3.9318,0.40678,2
72,3.2652,8.0447,2
73,0.86855,12.032,2
74,0.18851,10.791,2
75,1.1734,5.9747,2
76,0.54044,-0.72053,2
77,-2.4062,-7.578,2
78,-3.5958,-10.979,2
79,0.15202,-7.6177,2
80,5.9143,0.63888,2
81,8.0283,7.1572,2
82,5.2738,7.3471,2
83,1.6705,3.2478,2
84,0.54471,0.10176,2
85,0.76649,0.054039,2
86,-0.47161,0.95045,2
87,-3.4731,0.31987,2
88,-5.9991,-1.5856,2
89,-6.1755,-2.9273,2
