,EEG.O1,EEG.O2,MarkerValueInt
0,19.258,4.7005,2
1,24.722,7.3522,2
2,18.121,7.3788,2
3,11.499,5.5433,2
4,10.659,2.7985,2
5,10.789,-0.25966,2
6,6.8465,-3.1023,2
7,0.59482,-5.1464,2
8,-4.2647,-6.1065,2
9,-7.7981,-6.122,2
10,-11.276,-5.4231,2
11,-13.088,-4.13,2
12,-11.295,-2.4185,2
13,-7.9397,-0.57351,2
14,-6.7751,1.2208,2
15,-7.5037,2.895,2
16,-5.7811,4.2559,2
17,0.68093,5.0412,2
18,8.6319,5.2746,2
19,12.841,5.2084,2
20,11.459,4.8208,2
21,6.8488,3.8143,2
22,2.3205,2.2779,2
23,-0.52977,0.80319,2
24,-1.5313,-0.37066,2
25,-0.5039,-1.7102,2
26,2.7153,-3.4091,2
27,6.8798,-4.7551,2
28,9.1278,-5.2067,2
29,7.2314,-5.3493,2
30,1.8691,-5.6923,2
31,-4.1816,-5.279,2
32,-8.9572,-3.1234,2
33,-12.375,-0.51558,2
34,-14.486,0.31514,2
35,-14.287,-0.10735,2
36,-11.111,1.2637,2
37,-6.0089,5.2488,2
38,-0.60961,8.5631,2
39,4.5322,8.2398,2
40,9.3052,5.4579,2
41,12.643,2.888,2
42,13.325,0.71154,2
43,11.702,-1.8428,2
44,9.0406,-3.2711,2
45,5.4929,-1.9945,2
46,0.59487,-0.31029,2
47,-4.2872,-1.5894,2
48,-6.3058,-4.04,2
49,-4.7235,-2.3976,2
50,-2.2688,3.2528,2
51,-1.8197,5.579,2
52,-3.3388,-0.27715,2
53,-5.2421,-9.1641,2
54,-6.9706,-12.014,2
55,-8.2771,-6.9483,2
56,-7.4122,-0.14867,2
57,-2.7891,3.0232,2
58,3.6951,3.3436,2
59,7.5616,3.8931,2
60,6.8594,4.9582,2
61,4.6269,4.8244,2
62,5.0319,3.2938,2
63,8.1382,1.91,2
64,9.8958,1.5023,2
65,6.9617,1.5307,2
66,0.36935,1.6896,2
67,-5.7219,2.377,2
68,-8.2054,3.205,2
69,-7.6637,2.584,2
70,-7.0528,-0.32112,2
71,-7.9096,-4.2413,2
72,-8.2638,-7.2885,2
73,-5.1369,-8.7682,2
74,0.98185,-8.4102,2
75,5.8555,-5.1392,2
76,6.6689,1.0582,2
77,5.5769,6.4553,2
78,5.904,5.8488,2
79,6.4862,-1.0531,2
80,3.5619,-7.6171,2
81,-2.0591,-6.9168,2
82,-4.4861,0.48548,2
83,-1.2177,7.4611,2
84,2.273,8.6552,2
85,0.069913,5.6905,2
86,-5.2774,3.5759,2
