,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2254,-34.849,2
1,-11.545,-55.805,2
2,-12.837,-59.968,2
3,-8.6856,-54.605,2
4,-2.9382,-45.756,2
5,-0.27063,-31.143,2
6,-0.053348,-7.7397,2
7,1.2201,17.18,2
8,3.0039,30.748,2
9,1.4249,31.143,2
10,-3.1462,30.594,2
11,-4.7605,36.928,2
12,-0.13599,40.438,2
13,6.1227,28.202,2
14,7.6658,6.0358,2
15,4.657,-6.4739,2
16,2.1571,-3.243,2
17,2.2164,-1.1918,2
18,2.0522,-15.868,2
19,-0.043223,-37.192,2
20,-1.5252,-41.164,2
21,-0.30072,-22.512,2
22,0.88435,-2.6885,2
23,-1.5824,-1.8064,2
24,-5.5067,-13.246,2
25,-4.7974,-14.688,2
26,1.2905,1.8729,2
27,5.2783,21.998,2
28,0.84008,28.971,2
29,-7.9436,21.028,2
30,-11.083,6.563,2
31,-5.302,-6.9109,2
32,2.5854,-13.075,2
33,5.4402,-5.5431,2
34,4.1511,13.556,2
35,3.8107,28.583,2
36,5.464,24.721,2
37,5.7483,6.1715,2
38,2.9429,-9.0311,2
39,-0.74663,-11.692,2
40,-2.8032,-9.1893,2
41,-3.0654,-9.8789,2
42,-2.2985,-11.24,2
43,-0.71516,-8.5156,2
44,1.0697,-5.1946,2
45,1.4747,-6.4759,2
46,-0.31871,-8.6474,2
47,-2.8977,-4.2688,2
48,-3.8557,5.0326,2
49,-2.3375,9.3604,2
50,0.033863,3.485,2
51,0.85865,-7.408,2
52,-0.31655,-14.578,2
53,-1.2504,-13.098,2
54,0.32985,-3.0664,2
55,3.5327,11.095,2
56,5.0763,22.14,2
57,3.467,25.003,2
58,0.76175,20.804,2
59,-0.58688,13.576,2
60,-0.87266,4.9437,2
61,-1.6645,-4.2227,2
62,-2.6778,-9.642,2
63,-2.2634,-7.4026,2
64,-0.44484,-1.3661,2
65,0.69033,-0.36965,2
66,-0.094617,-6.7746,2
67,-1.5364,-13.388,2
68,-1.7857,-13.884,2
69,-0.7716,-10.956,2
70,0.2183,-10.493,2
71,0.53841,-12.118,2
72,0.73277,-10.833,2
73,1.3649,-5.7112,2
74,2.2846,-0.86262,2
75,3.1428,2.2719,2
76,3.7243,7.4684,2
77,3.3849,16.03,2
78,1.0787,21.885,2
79,-3.0749,19.814,2
80,-6.67,15.762,2
81,-6.701,21.396,2
82,-2.7458,36.404,2
83,2.1988,42.441,2
84,4.4204,21.06,2
85,2.7099,-23.096,2
86,-1.029,-62.479,2
87,-3.6507,-72.836,2
88,-3.1456,-56.576,2
89,-0.080602,-35.921,2
90,2.8448,-23.857,2
91,3.3343,-9.6153,2
92,1.9237,20.932,2
93,1.0506,56.266,2
94,1.4727,64.468,2
95,1.1668,32.484,2
96,-1.1758,-10.93,2
97,-3.3005,-23.44,2
98,-2.2209,3.1646,2
99,1.0846,35.033,2
100,2.5349,36.364,2
101,0.50547,6.5597,2
102,-2.1392,-26.25,2
103,-2.3273,-38.444,2
104,-0.74469,-29.348,2
105,-0.14108,-12.698,2
106,-1.3177,-0.35175,2
107,-2.3237,5.2319,2
108,-0.86486,9.008,2
109,3.2531,15.363,2
110,7.2782,19.711,2
111,7.1158,11.373,2
112,1.5367,-10.229,2
113,-5.0226,-28.038,2
114,-6.3628,-26.507,2
115,-2.113,-14.334,2
116,1.3747,-12.672,2
117,-0.67296,-20.608,2
118,-5.1941,-12.615,2
119,-5.8735,20.964,2
120,-1.3772,51.255,2
121,4.2636,46.778,2
122,7.4677,17.53,2
123,7.537,-0.22767,2
124,4.6672,4.5257,2
125,-0.26305,7.9654,2
126,-4.1959,-6.0215,2
127,-4.0638,-20.904,2
128,-0.93952,-16.11,2
129,0.9983,0.53521,2
130,-0.058508,5.9945,2
131,-1.933,-4.7302,2
132,-2.4606,-15.955,2
133,-2.0577,-16.314,2
134,-1.7592,-10.958,2
135,-1.4816,-9.3852,2
136,-0.99169,-12.86,2
137,-0.28609,-15.984,2
138,1.4152,-13.394,2
139,4.6723,-3.3326,2
140,7.5563,10.69,2
141,7.0251,22.056,2
142,3.0672,28.933,2
143,-1.0974,37.239,2
144,-3.383,48.794,2
145,-4.5884,49.423,2
146,-5.2697,21.515,2
147,-4.2624,-27.316,2
148,-1.7481,-60.931,2
149,-0.58714,-52.862,2
150,-2.3487,-21.203,2
151,-4.4512,-8.0025,2
152,-3.5889,-23.225,2
153,-0.0021292,-30.206,2
154,3.9367,0.99982,2
155,7.2955,44.874,2
156,9.8704,50.269,2
157,9.6818,11.288,2
158,4.9686,-22.983,2
159,-1.7402,-16.017,2
160,-5.221,9.4908,2
161,-3.9109,12.208,2
162,-1.6674,-5.1532,2
163,-2.1363,-5.9408,2
164,-4.1996,18.122,2
165,-4.7479,31.538,2
166,-3.4376,8.708,2
167,-2.0768,-27.269,2
168,-0.98635,-37.065,2
169,0.89991,-16.756,2
170,3.0044,4.3384,2
171,3.3422,6.9043,2
172,1.8705,0.407,2
173,0.61413,0.10168,2
174,0.033038,5.2852,2
175,-1.446,7.1135,2
176,-3.2334,4.6336,2
177,-1.7074,3.0302,2
178,3.9829,2.8764,2
179,8.6141,0.92448,2
180,7.0748,-1.1637,2
181,1.4927,2.102,2
182,-1.9861,9.6256,2
183,-1.8231,11.91,2
184,-1.6342,2.9585,2
185,-2.935,-10.995,2
186,-3.0219,-18.862,2
187,-1.0446,-17.679,2
188,-0.62261,-13.588,2
189,-3.6817,-11.482,2
190,-6.2698,-8.9539,2
191,-4.3635,-1.6583,2
192,-0.41211,9.1153,2
193,0.50427,16.928,2
194,-1.1337,17.15,2
195,-0.076231,11.807,2
196,5.219,7.459,2
197,9.7984,8.446,2
198,8.9778,12.109,2
199,4.1624,11.465,2
200,0.19723,3.405,2
201,-0.49668,-7.0178,2
202,0.58501,-12.157,2
203,0.6444,-10.43,2
204,-1.755,-6.957,2
205,-5.5402,-6.5286,2
206,-7.8434,-9.3413,2
207,-6.8014,-13.334,2
