,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4903,-7.0793,2
1,-3.482,-8.2251,2
2,-2.8384,-5.8274,2
3,-2.4377,-6.4302,2
4,-4.3614,-10.624,2
5,-7.6186,-12.336,2
6,-8.1626,-8.2198,2
7,-3.6608,-2.6063,2
8,2.9724,-0.75837,2
9,6.632,-1.1194,2
10,5.7307,1.573,2
11,2.9922,7.4801,2
12,1.5065,11.173,2
13,2.3614,10.381,2
14,5.3885,9.8989,2
15,9.0291,13.479,2
16,9.4087,15.887,2
17,3.3115,8.8914,2
18,-6.4792,-5.8788,2
19,-12.194,-16.552,2
20,-9.8247,-15.452,2
21,-4.1419,-8.4325,2
22,-2.1633,-5.8895,2
23,-4.1297,-8.8505,2
24,-4.8042,-9.7533,2
25,-1.9619,-4.6457,2
26,1.2979,2.1754,2
27,2.5812,5.7806,2
28,3.5418,6.4615,2
29,5.5756,6.0373,2
30,6.3694,3.8572,2
31,3.6689,-0.078317,2
32,-0.28189,-2.1477,2
33,-1.4045,0.481,2
34,0.5325,4.9119,2
35,2.0042,5.9947,2
36,0.96318,3.2421,2
37,-0.84443,0.58667,2
38,-1.0658,0.2518,2
39,0.095162,0.68086,2
40,0.83201,0.38915,2
41,0.2861,0.11029,2
42,-1.0347,0.22394,2
43,-2.5094,-0.79011,2
44,-3.842,-3.6617,2
45,-4.4674,-6.2966,2
46,-3.6193,-6.2927,2
47,-1.4323,-4.0909,2
48,0.62337,-1.9401,2
49,1.116,-0.79834,2
50,0.4086,0.039977,2
51,0.42807,1.0614,2
52,2.4207,2.1675,2
53,5.3296,3.7312,2
54,6.7263,5.9236,2
55,5.131,6.9091,2
56,1.2189,3.9967,2
57,-2.9036,-2.4095,2
58,-5.2613,-7.8091,2
59,-5.1784,-8.0923,2
60,-3.467,-3.9782,2
61,-1.5663,0.40926,2
62,-0.31457,2.43,2
63,0.46019,2.7628,2
64,1.2253,3.0763,2
65,1.9819,3.8755,2
66,2.3653,4.713,2
67,2.1578,4.906,2
68,1.4598,3.7896,2
69,0.59184,1.5271,2
70,-0.063271,-0.41514,2
71,-0.47575,-1.1274,2
72,-1.2347,-2.2911,2
73,-2.6909,-5.9813,2
74,-3.6788,-10.235,2
75,-2.3058,-10.069,2
76,1.1027,-4.5652,2
77,3.1275,0.40468,2
78,1.2058,-0.16816,2
79,-2.1852,-2.616,2
80,-1.9191,0.59904,2
81,2.662,8.9779,2
82,5.7963,12.767,2
83,2.4769,5.7854,2
84,-4.4251,-5.3596,2
85,-7.2325,-8.9251,2
86,-2.9892,-2.0178,2
87,3.3017,7.5777,2
88,5.483,11.88,2
89,3.2579,9.9683,2
90,0.76913,4.9939,2
91,0.55584,-0.54403,2
92,1.472,-4.6275,2
93,1.465,-5.4022,2
94,-0.13733,-4.2332,2
95,-2.8629,-5.669,2
96,-5.4935,-10.754,2
97,-6.1589,-13.451,2
98,-3.913,-8.3887,2
99,-0.4636,0.22542,2
100,1.4045,3.5365,2
101,1.4222,1.0149,2
102,1.9736,1.3021,2
103,4.1027,8.4694,2
104,5.5621,14.76,2
105,4.19,11.681,2
106,1.3126,2.6533,2
107,-0.27331,-2.0828,2
108,-0.39985,0.0045977,2
109,-1.1219,1.8319,2
110,-2.8061,-1.279,2
111,-3.4285,-5.1572,2
112,-2.2149,-4.5885,2
113,-1.3663,-1.579,2
114,-2.71,-1.5843,2
115,-4.517,-4.9863,2
116,-3.6794,-7.0337,2
117,-0.12746,-5.046,2
118,3.0299,-1.5162,2
119,3.7183,0.38131,2
120,3.3925,1.2302,2
121,4.5838,3.7444,2
122,7.1342,8.2865,2
123,8.0917,11.769,2
124,5.2427,10.888,2
125,-0.10812,5.4671,2
126,-4.4229,-1.6867,2
127,-5.8175,-7.6383,2
128,-5.9062,-11.275,2
129,-7.1721,-12.404,2
130,-9.1148,-10.183,2
131,-8.5359,-4.1085,2
132,-4.0068,3.4509,2
133,1.6362,7.738,2
134,4.5978,6.1867,2
135,4.6706,1.6137,2
136,4.562,-0.77374,2
137,5.5056,0.92419,2
138,6.0961,4.1854,2
139,5.4858,6.1037,2
140,4.8264,6.2015,2
141,4.4248,4.918,2
142,2.2071,1.8515,2
143,-2.7934,-2.9815,2
144,-7.4282,-7.7758,2
145,-7.7756,-10.412,2
146,-4.4734,-10.227,2
147,-1.7585,-7.2418,2
148,-1.5631,-1.3845,2
149,-1.7363,5.6024,2
150,-0.54234,9.1921,2
151,0.48727,6.2161,2
152,-0.12221,-0.29609,2
153,-0.53027,-3.5274,2
