,EEG.O1,EEG.O2,MarkerValueInt
0,-13.55,-8.4278,2
1,-20.703,-11.288,2
2,-20.735,-8.9394,2
3,-17.746,-6.2375,2
4,-15.01,-6.2246,2
5,-11.689,-7.2997,2
6,-5.3324,-6.6266,2
7,3.6215,-4.2596,2
8,11.014,-2.592,2
9,13.005,-2.6275,2
10,10.44,-2.3656,2
11,8.0516,0.68933,2
12,8.7522,6.0778,2
13,10.109,10.213,2
14,8.2378,9.9778,2
15,4.0053,6.1957,2
16,1.9357,2.8283,2
17,2.6159,2.5081,2
18,0.52079,3.6613,2
19,-7.8289,2.8869,2
20,-17.078,-0.32771,2
21,-18.97,-2.6657,2
22,-13.259,-1.1729,2
23,-7.442,2.6866,2
24,-5.8198,4.2349,2
25,-4.4068,0.65509,2
26,1.512,-5.9249,2
27,9.7508,-10.585,2
28,14.578,-10.393,2
29,14.242,-6.8149,2
30,11.192,-3.6421,2
31,7.1178,-2.8853,2
32,2.095,-2.9907,2
33,-2.4671,-1.2327,2
34,-4.4001,2.5471,2
35,-4.345,5.5612,2
36,-4.8259,5.8006,2
37,-5.2468,4.9591,2
38,-1.9789,6.1575,2
39,4.8551,9.1397,2
40,8.6986,9.7221,2
41,4.0969,4.8909,2
42,-5.4866,-2.9189,2
43,-11.274,-8.0454,2
44,-9.5978,-7.6311,2
45,-4.9623,-4.1892,2
46,-2.6881,-2.0842,2
47,-2.306,-2.51,2
48,0.041199,-2.8009,2
49,5.1981,-0.56244,2
50,9.5975,2.6792,2
51,9.6568,3.2744,2
52,5.7637,0.70768,2
53,1.5809,-1.0961,2
54,0.17191,0.77892,2
55,1.1954,3.292,2
56,1.8171,1.0251,2
57,0.12355,-5.5112,2
58,-2.8826,-8.7379,2
59,-4.9223,-3.1167,2
60,-5.2895,6.8994,2
61,-5.0679,11.02,2
62,-4.9241,4.8785,2
63,-4.1193,-4.9366,2
64,-2.0285,-8.6187,2
65,0.53207,-4.2205,2
66,2.1024,1.046,2
67,1.9783,0.44788,2
68,0.56216,-3.7804,2
69,-0.69816,-3.7427,2
70,0.46377,3.3556,2
71,5.3539,11.204,2
72,11.773,12.479,2
73,14.667,7.8591,2
74,10.827,3.6321,2
75,2.133,2.0038,2
76,-6.9586,-1.416,2
77,-13.608,-9.4172,2
78,-16.533,-16.847,2
79,-13.937,-16.075,2
80,-5.5447,-6.9583,2
81,3.6233,2.5037,2
82,6.2377,5.557,2
83,1.4282,3.4923,2
84,-3.0439,1.9552,2
85,-0.29111,3.3612,2
86,6.773,5.5088,2
87,9.5814,6.0144,2
88,5.0309,4.7193,2
89,-1.7953,1.8485,2
90,-5.1952,-2.6902,2
91,-4.5013,-6.8766,2
92,-1.6001,-6.6637,2
93,2.593,-1.2088,2
94,6.8587,4.1881,2
95,8.2211,3.9485,2
96,4.9214,-0.030928,2
97,-0.81075,-0.60527,2
98,-5.3714,4.3339,2
99,-7.6697,8.2183,2
100,-8.1493,4.7179,2
101,-5.8401,-3.2651,2
102,0.051501,-7.4773,2
103,6.2717,-5.5304,2
104,7.2345,-3.5496,2
105,1.8039,-6.7771,2
106,-4.4593,-11.498,2
107,-5.5773,-9.4722,2
108,-1.8039,1.0595,2
109,1.8106,12.214,2
110,2.05,15.074,2
111,0.38437,9.2318,2
112,-0.43422,1.9982,2
113,-0.20668,-0.65502,2
114,-0.57606,0.23676,2
115,-1.7076,0.35064,2
116,-1.4261,-1.2832,2
117,1.8898,-1.8849,2
118,6.489,-0.21295,2
119,8.4911,0.96671,2
120,6.145,-1.0007,2
121,1.8523,-4.2492,2
122,-0.9517,-4.6718,2
123,-2.2242,-2.0361,2
124,-4.8827,-0.81923,2
125,-9.6002,-3.6061,2
126,-12.059,-6.1608,2
127,-7.5505,-2.4015,2
128,2.1484,6.2756,2
129,8.9781,10.808,2
130,6.9987,5.6215,2
131,-0.73031,-3.3193,2
132,-5.4193,-5.4476,2
133,-2.2997,1.0479,2
134,4.7032,7.4836,2
135,8.3898,6.4581,2
136,6.485,0.50493,2
137,2.7858,-3.1465,2
138,1.0241,-2.3585,2
139,0.13541,-0.85943,2
140,-3.0795,-1.5599,2
141,-8.1202,-3.3673,2
142,-10.316,-4.2625,2
143,-6.784,-3.9787,2
144,-0.48588,-2.898,2
145,3.6337,-0.82618,2
146,4.7589,1.9181,2
147,5.3856,3.6966,2
148,5.588,3.1402,2
149,2.7526,1.1335,2
150,-2.27,0.33055,2
151,-3.9596,2.1771,2
152,-0.015665,4.4441,2
153,3.9954,2.9335,2
154,2.2419,-2.95,2
155,-2.6291,-7.4904,2
156,-3.732,-4.5763,2
157,-0.39241,3.7124,2
158,1.9747,8.4158,2
159,1.184,4.9351,2
160,0.40205,-1.4473,2
161,0.5295,-4.0291,2
162,-2.1249,-3.8303,2
163,-7.9377,-5.2455,2
164,-10.397,-6.6282,2
165,-4.9528,-2.7286,2
166,3.4387,4.833,2
167,6.8269,7.7078,2
168,4.9335,2.9066,2
169,3.8553,-2.4684,2
170,6.2188,-1.7464,2
171,8.3137,2.2004,2
172,6.6145,2.8129,2
173,2.1498,-0.1562,2
174,-2.3141,-2.0859,2
175,-5.4556,-1.5714,2
176,-6.6963,-0.91699,2
177,-5.5821,-0.25216,2
178,-3.2244,2.566,2
179,-1.9903,6.2081,2
180,-2.6614,5.9143,2
181,-3.7376,0.66025,2
182,-3.9621,-4.7192,2
183,-3.3318,-6.5953,2
184,-1.3551,-7.0895,2
185,2.7867,-8.6554,2
186,7.3988,-8.5239,2
187,8.6045,-3.1075,2
188,5.2866,4.9308,2
189,1.2481,9.3616,2
190,0.46128,9.0469,2
191,2.2916,8.5907,2
192,3.5218,10.034,2
193,2.967,9.242,2
194,1.4783,2.8242,2
195,-0.77393,-5.6073,2
196,-3.8697,-9.7692,2
197,-6.2071,-8.8108,2
198,-6.2744,-7.1741,2
199,-5.567,-7.486,2
200,-6.2892,-7.5217,2
201,-6.6896,-4.5129,2
202,-2.901,0.85595,2
203,4.0549,5.8991,2
204,7.7179,8.8551,2
205,4.8075,8.9708,2
206,0.37403,5.8163,2
207,0.8757,0.47099,2
208,5.0761,-3.9028,2
209,6.3301,-4.6226,2
210,2.4802,-2.1753,2
211,-1.5844,0.79252,2
212,-1.7458,2.4063,2
213,-0.27703,2.4055,2
214,-1.1834,1.1561,2
215,-3.423,-0.53602,2
216,-2.7073,-1.2671,2
217,1.3759,-0.33447,2
218,4.251,1.0801,2
219,2.7951,1.2958,2
220,-0.7148,0.20062,2
221,-2.6205,-1.3463,2
222,-2.7559,-3.2575,2
223,-2.8642,-5.3743,2
224,-2.7078,-5.6604,2
225,-1.2268,-2.1752,2
226,-0.034227,2.8703,2
227,-1.689,4.291,2
228,-4.8037,0.82341,2
229,-4.937,-1.976,2
230,-0.96784,1.3747,2
231,3.2872,8.2273,2
232,5.0403,10.354,2
233,6.1859,4.4066,2
234,8.742,-3.8494,2
235,10.209,-7.0657,2
236,6.975,-4.9828,2
237,0.1763,-2.9751,2
238,-5.4128,-3.9028,2
239,-7.2279,-5.048,2
240,-6.4856,-3.249,2
241,-4.7649,0.2451,2
242,-2.3966,1.9622,2
243,-0.22662,1.4508,2
244,0.21096,1.8339,2
245,-0.88623,5.2633,2
246,-1.4103,9.7315,2
247,-0.49285,11.099,2
248,0.26568,7.312,2
249,-0.27665,0.10084,2
250,-0.7129,-6.7074,2
251,0.59146,-10.062,2
252,2.764,-9.5942,2
253,3.774,-7.3191,2
254,3.2423,-5.2616,2
255,2.034,-3.4356,2
256,0.14883,-0.80273,2
257,-2.6947,2.1747,2
258,-4.99,3.564,2
259,-4.5496,2.8466,2
260,-1.798,1.9288,2
261,0.48928,2.3479,2
262,1.248,3.2304,2
263,2.4296,3.2772,2
264,5.1901,2.9103,2
265,7.3372,2.7413,2
266,6.5521,1.8748,2
267,4.0363,0.059637,2
268,2.1827,-0.4692,2
269,0.069091,1.5429,2
270,-5.0598,2.8154,2
271,-11.848,-0.404,2
272,-14.328,-5.7493,2
273,-9.2612,-7.1707,2
274,-1.1304,-3.962,2
275,3.0238,-1.8012,2
276,2.0433,-3.4545,2
277,0.72487,-4.3573,2
278,2.3133,-0.62529,2
279,4.7557,3.9934,2
280,5.1446,4.1467,2
281,4.1951,1.7024,2
282,3.943,2.2729,2
283,3.6026,5.2159,2
284,1.1057,4.104,2
285,-2.2891,-2.6416,2
286,-2.5676,-7.9793,2
287,1.1751,-5.4287,2
288,4.2723,2.4732,2
289,1.7232,7.8268,2
290,-5.4399,6.583,2
291,-10.772,1.3748,2
292,-9.1044,-2.852,2
293,-1.5853,-3.4067,2
294,5.7721,-1.1176,2
295,7.8206,0.90133,2
296,4.692,0.24619,2
297,1.0272,-1.9166,2
298,0.74593,-2.0283,2
299,2.6322,0.84289,2
300,2.0617,2.9671,2
301,-2.5418,0.91798,2
302,-6.786,-3.058,2
303,-5.7757,-3.7507,2
304,-1.2355,-0.58306,2
305,0.13586,1.1442,2
306,-4.1946,-2.1665,2
307,-8.7107,-6.6774,2
308,-7.2276,-5.6861,2
309,-1.0504,1.5351,2
310,3.9239,8.4561,2
311,6.2167,8.904,2
312,9.6765,3.6675,2
313,15.242,-1.2787,2
314,17.479,-1.5554,2
315,12.256,1.7575,2
316,3.547,4.2016,2
317,-1.891,2.7325,2
318,-3.8985,-1.5116,2
319,-7.6103,-4.6843,2
320,-13.862,-4.3414,2
321,-16.99,-1.9049,2
322,-13.562,-0.60888,2
323,-7.9149,-1.3548,2
324,-5.711,-1.8577,2
325,-5.8277,-0.19677,2
326,-2.939,2.3093,2
327,4.0141,2.9513,2
328,10.482,1.2846,2
329,12.812,-0.64725,2
330,11.874,-1.2583,2
331,9.6162,-1.0009,2
332,5.8323,-1.0558,2
333,0.2896,-1.8074,2
334,-4.4934,-2.7537,2
335,-5.2189,-2.8895,2
336,-1.7326,-1.2664,2
337,2.7601,1.7625,2
338,4.9608,4.1791,2
339,3.8769,4.5475,2
340,0.76724,4.2113,2
341,-1.9317,5.2976,2
342,-2.2681,6.6428,2
343,-0.91856,4.4052,2
344,-1.2268,-2.1379,2
345,-5.3514,-7.9042,2
346,-10.632,-7.5376,2
347,-11.982,-2.4549,2
348,-8.2194,0.3243,2
349,-3.5151,-3.3575,2
350,-1.3673,-9.5191,2
351,0.2312,-10.359,2
352,5.017,-2.9888,2
353,11.624,7.321,2
354,14.281,12.709,2
355,10.419,10.652,2
356,4.0162,5.4586,2
357,0.022702,2.1698,2
358,-1.3271,0.8995,2
359,-2.106,-1.2726,2
360,-1.484,-4.4256,2
361,2.5635,-5.2822,2
362,7.1212,-2.9486,2
363,5.2376,-1.3821,2
364,-4.8219,-3.6208,2
365,-15.01,-6.3052,2
366,-15.824,-3.723,2
367,-7.4041,3.8623,2
368,1.2626,9.9138,2
369,3.4478,9.7293,2
370,1.1917,5.1489,2
371,0.17785,0.37123,2
372,1.8639,-3.142,2
373,3.2839,-5.5737,2
374,2.6318,-5.8662,2
375,1.5846,-3.2361,2
376,1.7964,0.12947,2
377,1.8406,1.1018,2
378,-0.40385,-0.332,2
379,-3.5082,-1.5922,2
380,-3.2625,-1.4263,2
381,1.6509,-0.67781,2
382,6.9026,0.38836,2
383,7.3602,2.5192,2
384,3.4988,4.9302,2
385,0.41931,5.1512,2
386,0.70475,2.3924,2
387,1.2461,-1.0956,2
388,-1.7064,-2.9534,2
389,-7.0035,-3.0699,2
390,-10.328,-2.2348,2
391,-9.6735,-0.63168,2
392,-6.3609,1.1587,2
393,-1.6902,1.7358,2
394,3.972,0.87061,2
395,8.5213,0.043229,2
396,8.2303,-0.24137,2
397,2.6754,-1.3241,2
398,-2.9364,-3.0166,2
399,-3.2911,-2.3946,2
400,0.53726,1.2556,2
401,3.2468,3.3338,2
402,3.1021,0.050931,2
403,3.4238,-4.5528,2
404,5.5911,-3.2578,2
405,5.2174,3.3531,2
406,-1.3838,6.8012,2
407,-10.0,2.864,2
408,-12.416,-2.3504,2
409,-6.6704,-1.8392,2
410,0.8055,2.0259,2
411,3.584,1.988,2
412,1.9447,-2.5681,2
413,0.15856,-4.9926,2
414,0.73047,-1.6999,2
415,3.374,2.957,2
416,6.6848,3.7423,2
417,8.0975,1.5123,2
418,4.4953,0.081161,2
419,-3.7662,-0.18678,2
420,-10.673,-1.3845,2
421,-9.8664,-2.6765,2
422,-2.0812,-0.90473,2
423,5.4384,3.2429,2
424,6.947,4.3071,2
425,3.0463,-0.6218,2
426,-2.2797,-7.0325,2
427,-6.0,-8.4953,2
428,-6.4604,-4.8778,2
429,-3.1139,-1.4273,2
430,1.6359,-0.64763,2
431,2.9316,0.63819,2
432,-0.86844,5.2439,2
433,-4.4051,10.488,2
434,-0.77783,11.628,2
435,9.3491,8.032,2
436,17.338,3.0886,2
437,16.005,-0.53896,2
438,6.7965,-2.6484,2
439,-3.4878,-3.5626,2
440,-10.331,-3.7053,2
441,-13.598,-4.7003,2
442,-13.985,-7.5695,2
443,-10.998,-9.7893,2
444,-5.1128,-7.6705,2
445,0.4664,-2.2412,2
446,2.1798,1.0642,2
447,0.0,-8.8818e-16,2
