,EEG.O1,EEG.O2,MarkerValueInt
0,-13.67,-15.649,2
1,-25.369,-24.717,2
2,-31.475,-24.923,2
3,-29.104,-18.237,2
4,-19.629,-8.4658,2
5,-7.9525,0.19941,2
6,1.7798,4.7494,2
7,8.4814,5.9569,2
8,12.516,7.8116,2
9,13.843,11.877,2
10,12.6,14.014,2
11,10.083,10.164,2
12,7.7866,3.7936,2
13,5.9276,2.4487,2
14,3.8161,6.7125,2
15,1.3273,8.2899,2
16,-0.86989,1.4142,2
17,-2.3662,-8.9131,2
18,-3.451,-13.981,2
19,-4.4084,-12.57,2
20,-5.033,-9.9311,2
21,-5.0741,-8.4107,2
22,-4.6887,-5.5494,2
23,-4.1709,-0.96414,2
24,-3.5403,1.4435,2
25,-2.676,0.024543,2
26,-1.6545,-1.1377,2
27,-0.68997,1.5167,2
28,0.14871,5.0792,2
29,0.9347,4.4308,2
30,1.6588,0.27314,2
31,2.2073,-1.2211,2
32,2.5439,3.5936,2
33,2.7424,11.272,2
34,2.8325,15.007,2
35,2.7605,10.932,2
36,2.5257,0.89167,2
37,2.2157,-8.9006,2
38,1.8689,-11.919,2
39,1.4322,-6.5341,2
40,0.90698,1.8277,2
41,0.40108,5.3318,2
42,-0.038993,1.494,2
43,-0.50552,-4.8494,2
44,-1.0356,-7.6752,2
45,-1.4892,-6.0484,2
46,-1.7703,-3.2957,2
47,-2.0157,-1.8811,2
48,-2.3512,-1.2141,2
49,-2.6059,0.19115,2
50,-2.5637,2.373,2
51,-2.3771,3.9803,2
52,-2.3369,3.7238,2
53,-2.2952,1.7392,2
54,-1.8329,-0.15162,2
55,-1.0396,-0.19401,2
56,-0.47896,0.89589,2
57,-0.17264,0.59546,2
58,0.59481,-1.4547,2
59,1.9924,-2.0015,2
60,3.0583,1.2141,2
61,3.2648,5.02,2
62,3.7575,4.3744,2
63,5.5606,-0.05235,2
64,7.1588,-1.9542,2
65,6.0142,1.6359,2
66,2.7055,5.3798,2
67,1.0851,2.8096,2
68,2.8758,-4.2011,2
69,4.1636,-7.5213,2
70,-0.13722,-3.6572,2
71,-9.0606,1.7331,2
72,-15.608,1.2585,2
73,-14.535,-5.4744,2
74,-7.9214,-12.096,2
75,-1.8449,-12.065,2
76,0.57976,-3.7033,2
77,0.8253,8.7742,2
78,0.89117,17.431,2
79,0.69942,16.325,2
80,0.071864,7.6093,2
81,0.48585,0.014975,2
82,2.8889,-1.2232,2
83,5.5787,-0.44018,2
84,6.703,-4.0168,2
85,7.4835,-9.5478,2
86,9.6928,-8.7335,2
87,10.697,-0.78587,2
88,5.5882,4.3046,2
89,-4.5926,-0.89504,2
90,-11.526,-10.373,2
91,-9.7458,-12.388,2
92,-4.2149,-4.5392,2
93,-3.0369,5.0443,2
94,-5.4251,10.01,2
95,-3.4751,12.283,2
96,4.501,14.822,2
97,9.7816,14.352,2
98,5.4041,6.3369,2
99,-3.3109,-5.7415,2
100,-5.8524,-12.059,2
101,-1.0086,-8.2603,2
102,2.144,-1.3361,2
103,-2.3632,-0.88632,2
104,-9.079,-6.877,2
105,-9.118,-10.131,2
106,-2.2687,-4.8293,2
107,3.8061,3.9796,2
108,4.9695,7.7263,2
109,5.3199,5.2815,2
110,8.7086,1.8999,2
111,10.927,-0.44733,2
112,5.6166,-4.876,2
113,-4.591,-11.009,2
114,-9.5345,-11.81,2
115,-4.8074,-3.1888,2
116,2.5924,8.4375,2
117,4.668,13.803,2
118,2.9373,12.493,2
119,3.5301,10.694,2
120,5.786,9.753,2
121,2.9876,4.9739,2
122,-6.0246,-3.809,2
123,-13.078,-8.8236,2
124,-11.251,-5.4262,2
125,-4.1887,-0.25857,2
126,-0.52113,-2.4167,2
127,-1.9575,-10.215,2
128,-2.1954,-13.46,2
129,2.747,-7.5975,2
130,8.3528,1.1016,2
131,8.0345,5.2436,2
132,2.2159,4.8717,2
133,-2.6948,3.5847,2
134,-2.935,1.723,2
135,-0.97556,-1.5881,2
136,-0.19951,-3.3426,2
137,0.090038,-0.0031917,2
138,2.1083,5.3241,2
139,4.7825,5.5961,2
140,5.0436,0.47034,2
141,3.0282,-2.0151,2
142,2.2278,2.9343,2
143,3.6113,9.0955,2
144,2.9983,7.6843,2
145,-3.0823,-0.30823,2
146,-10.925,-6.1134,2
147,-12.8,-5.7183,2
148,-6.7341,-3.931,2
149,0.37382,-5.1954,2
150,1.3062,-6.4452,2
151,-2.4998,-2.6969,2
152,-3.7473,4.0648,2
153,0.46526,6.5942,2
154,5.6206,2.1799,2
155,7.4827,-3.6794,2
156,7.8887,-4.6559,2
157,9.7149,-1.388,2
158,10.023,0.78435,2
159,3.8396,-0.018361,2
160,-6.4935,-0.27291,2
161,-12.017,2.3913,2
162,-8.7031,4.9095,2
163,-3.0315,3.866,2
164,-2.9505,1.5615,2
165,-7.4416,2.1781,2
166,-9.1487,3.614,2
167,-4.4497,-0.31829,2
168,3.5729,-8.7357,2
169,10.218,-11.967,2
170,12.654,-4.8689,2
171,9.8068,4.5479,2
172,3.6596,6.166,2
173,-0.11421,2.4291,2
174,2.0384,3.3172,2
175,5.4294,9.2851,2
176,2.45,9.8174,2
177,-5.7058,0.41318,2
178,-9.3956,-9.353,2
179,-4.7116,-9.9848,2
180,-0.055271,-5.8493,2
181,-3.5915,-6.6014,2
182,-10.214,-10.33,2
183,-8.6137,-5.9406,2
184,1.7465,8.1556,2
185,9.2154,18.114,2
186,5.8341,11.977,2
187,-2.8627,-3.7746,2
188,-6.7171,-11.694,2
189,-3.8085,-4.714,2
190,0.22274,6.6819,2
191,2.2813,9.0674,2
192,5.3046,1.9315,2
193,11.347,-4.4943,2
194,15.911,-3.5791,2
195,12.462,0.9482,2
196,1.2824,2.4045,2
197,-9.4039,0.20793,2
198,-12.103,-1.3267,2
199,-7.7503,-0.31859,2
200,-3.0344,0.60022,2
201,-1.7232,-0.86903,2
202,-1.7223,-3.1881,2
203,-0.42866,-3.445,2
204,0.79783,-1.2953,2
205,-0.63887,0.89248,2
206,-3.9797,0.87195,2
207,-5.8907,-1.2712,2
208,-4.6182,-3.044,2
209,-1.127,-1.5015,2
210,3.0226,3.5218,2
211,6.6403,7.8933,2
212,8.2473,6.7244,2
213,6.9606,0.45136,2
214,4.3285,-4.6234,2
215,3.0069,-3.9083,2
216,2.7995,-0.76355,2
217,0.27726,-1.6297,2
218,-5.8789,-5.825,2
219,-10.948,-5.4083,2
220,-8.5855,3.0861,2
221,0.90425,12.004,2
222,9.5149,11.933,2
223,9.9453,3.8958,2
224,3.0465,-3.4301,2
225,-4.5578,-6.0388,2
226,-8.2575,-7.0336,2
227,-8.4005,-7.6582,2
228,-6.8096,-4.3676,2
229,-3.9135,2.8677,2
230,0.022527,7.0797,2
231,3.5736,3.7736,2
232,5.5751,-2.0783,2
233,6.2722,-3.9543,2
234,5.9884,-3.5899,2
235,4.3312,-6.0803,2
236,1.9486,-8.8779,2
237,1.1967,-3.9814,2
238,3.0324,9.4361,2
