,EEG.O1,EEG.O2,MarkerValueInt
0,5.2033,4.3097,2
1,1.882,7.13,2
2,-5.4665,9.1481,2
3,-6.0489,10.974,2
4,1.4876,10.93,2
5,7.9339,7.8365,2
6,7.1176,4.0635,2
7,2.9041,2.3768,2
8,0.98933,1.1674,2
9,0.46227,-3.1117,2
10,-2.2958,-9.2447,2
11,-5.7438,-11.525,2
12,-4.6587,-7.5777,2
13,1.9277,-1.6573,2
14,8.8923,1.5887,2
15,11.316,2.5351,2
16,8.9986,2.9844,2
17,3.8739,1.198,2
18,-3.4803,-4.6881,2
19,-12.17,-10.493,2
20,-18.125,-9.0346,2
21,-16.84,0.12578,2
22,-9.2812,8.6996,2
23,-1.9303,9.3811,2
24,0.68181,4.2412,2
25,1.2025,0.99623,2
26,4.7583,3.1737,2
27,10.597,6.8379,2
28,12.241,6.2554,2
29,6.5808,0.42048,2
30,-0.84521,-6.2498,2
31,-2.3024,-8.4592,2
32,2.5665,-5.0885,2
33,7.0636,-0.21126,2
34,6.5467,1.2067,2
35,3.2847,-1.2437,2
36,1.3647,-3.2326,2
37,0.59898,-1.3081,2
38,-1.738,2.8887,2
39,-5.5621,5.265,2
40,-7.9146,4.6833,2
41,-7.3779,3.5745,2
42,-5.4165,3.6203,2
43,-3.5293,3.182,2
44,-1.9333,-0.16648,2
45,-1.1892,-5.9953,2
46,-2.2,-11.128,2
47,-3.8352,-12.948,2
48,-3.1919,-11.596,2
49,0.48449,-8.6359,2
50,4.191,-4.3069,2
51,4.8879,2.6446,2
52,3.2367,11.854,2
53,2.2111,19.332,2
54,3.1907,20.459,2
55,4.8416,15.009,2
56,5.2431,7.4293,2
57,4.1049,1.7031,2
58,3.0228,-2.2615,2
59,3.5573,-6.3477,2
60,4.6599,-10.371,2
61,3.0484,-12.307,2
62,-2.2326,-11.308,2
63,-6.959,-8.7989,2
64,-6.6507,-6.9643,2
65,-3.6721,-6.9505,2
66,-4.7526,-7.5763,2
67,-10.513,-5.2144,2
68,-12.928,2.9634,2
69,-6.4267,13.937,2
70,3.3964,19.373,2
71,7.2193,14.378,2
