,EEG.O1,EEG.O2,MarkerValueInt
0,5.0001,9.2425,2
1,6.635,15.681,2
2,4.2908,14.183,2
3,0.063155,2.9754,2
4,-3.6511,-11.104,2
5,-5.8572,-18.202,2
6,-6.3736,-15.328,2
7,-5.0148,-7.6213,2
8,-2.5442,-1.772,2
9,-1.3268,-1.0663,2
10,-2.9313,-4.4112,2
11,-5.2714,-6.9498,2
12,-4.3922,-3.9389,2
13,0.41538,3.1592,2
14,5.4293,7.4857,2
15,7.2424,6.4171,2
16,6.4582,5.7278,2
17,5.3902,9.7637,2
18,4.483,12.956,2
19,3.1676,8.3999,2
20,2.2535,0.59557,2
21,2.6082,-0.039595,2
22,2.6819,6.2117,2
23,0.42196,7.8471,2
24,-2.9032,-0.24541,2
25,-3.9227,-8.8945,2
26,-2.2903,-8.8587,2
27,-1.5028,-4.2272,2
28,-3.7575,-4.6278,2
29,-6.7233,-10.154,2
30,-6.9232,-12.527,2
31,-4.2472,-8.4286,2
32,-1.3125,-3.2069,2
33,0.23409,-1.2739,2
34,0.89009,-0.2544,2
35,1.5579,3.0338,2
36,2.3873,6.6879,2
37,3.2341,7.6004,2
38,4.0435,7.1336,2
39,4.6366,8.3011,2
40,4.7402,9.6419,2
41,4.1682,6.9235,2
42,2.6513,0.37694,2
43,-0.050411,-4.606,2
44,-3.3275,-4.9221,2
45,-5.5019,-3.6315,2
46,-5.2029,-4.3271,2
47,-2.8294,-5.3596,2
48,-0.14145,-3.1613,2
49,1.4105,1.0509,2
50,1.568,2.3264,2
51,0.89189,-0.59144,2
52,0.17181,-3.0747,2
53,0.034227,-1.25,2
54,0.51354,2.4774,2
55,0.98124,3.2545,2
56,0.84937,1.0279,2
57,0.21452,0.11193,2
58,-0.50454,1.8582,2
59,-1.2195,2.3009,2
60,-1.9178,-0.78918,2
61,-2.0896,-2.7823,2
62,-1.2023,1.0077,2
63,0.33344,5.9855,2
64,1.4497,2.9855,2
65,1.6777,-7.0508,2
66,1.3396,-11.296,2
67,0.50697,-2.5787,2
68,-1.165,8.3014,2
69,-3.2286,5.93,2
70,-4.1022,-7.9664,2
71,-2.6065,-15.916,2
72,0.77543,-7.5721,2
73,4.4821,8.0674,2
74,6.8505,15.5,2
75,6.4141,9.962,2
76,2.9088,-1.2238,2
77,-1.2316,-7.6732,2
78,-2.3463,-3.3177,2
79,-0.061099,8.4106,2
80,1.6554,14.334,2
81,0.10028,5.0602,2
82,-1.9298,-8.6896,2
83,-1.1619,-5.912,2
84,-0.64688,12.548,2
85,-5.2988,18.544,2
86,-11.294,-2.7276,2
87,-8.493,-24.268,2
88,3.3507,-14.415,2
89,9.6624,9.8362,2
90,-0.044453,2.127,2
91,-14.785,-40.069,2
92,-14.224,-61.178,2
93,4.5291,-23.283,2
94,23.38,37.904,2
95,26.668,61.194,2
96,16.988,39.389,2
97,5.0359,15.213,2
98,-5.0032,12.155,2
99,-13.395,10.29,2
100,-17.013,-7.8531,2
101,-12.757,-25.585,2
102,-4.5775,-21.582,2
103,0.69646,-4.3561,2
104,2.2045,3.2735,2
105,3.4025,-2.0305,2
106,4.0757,-6.0456,2
107,1.0863,-3.3361,2
108,-3.9124,-2.0261,2
109,-4.7714,-5.2026,2
110,0.03786,-4.9361,2
111,4.59,2.7447,2
112,3.8532,9.9285,2
113,-0.019545,8.5593,2
114,-2.2745,1.1575,2
115,-2.1559,-4.8039,2
116,-1.5613,-6.3701,2
117,-0.38469,-4.4045,2
118,2.663,0.7543,2
119,6.1714,7.4868,2
120,6.8395,10.574,2
121,3.9405,6.2443,2
122,0.13261,-2.016,2
123,-2.2324,-6.7942,2
124,-3.2536,-4.9706,2
125,-3.7335,0.25985,2
126,-3.5099,4.1672,2
127,-2.3413,4.2384,2
128,-0.944,0.42463,2
129,-0.1889,-4.8045,2
130,-0.055411,-6.9466,2
131,-0.01826,-3.3884,2
132,0.077316,2.5738,2
133,0.027444,4.514,2
134,-0.18153,0.81646,2
135,-0.25664,-2.7485,2
136,0.0012672,-0.42906,2
137,0.3519,5.4222,2
138,0.30919,6.7687,2
139,-0.18491,0.23544,2
140,-0.40273,-8.0004,2
141,0.48377,-9.1781,2
142,2.2865,-2.0037,2
143,3.6896,6.2532,2
144,3.4071,7.9128,2
145,1.372,2.2547,2
146,-1.1032,-5.0268,2
147,-2.2576,-7.9346,2
148,-1.4472,-5.324,2
149,-0.14541,-1.1518,2
150,-0.69156,-0.096298,2
151,-3.25,-2.4143,2
152,-4.789,-3.4354,2
153,-2.5255,0.85844,2
154,2.01,8.2386,2
155,4.2814,12.046,2
156,2.4617,9.0121,2
157,-0.16386,3.456,2
158,0.33523,2.2418,2
159,3.3028,6.3557,2
160,4.5583,9.1997,2
161,1.8655,4.0659,2
162,-2.6055,-7.1774,2
163,-5.2492,-14.627,2
164,-4.8197,-11.527,2
165,-2.761,-3.7582,2
166,-0.89686,-3.444,2
167,0.25976,-11.857,2
168,1.0248,-15.85,2
169,1.0594,-7.2631,2
170,-0.66031,1.8857,2
171,-3.6607,-3.7944,2
172,-4.7157,-15.565,2
173,-1.0238,-8.5766,2
174,5.1757,19.723,2
175,8.0672,40.216,2
176,5.7638,32.283,2
177,3.1438,13.253,2
178,4.3945,9.0872,2
179,6.0854,13.447,2
180,2.5946,3.1203,2
181,-3.8783,-17.238,2
182,-5.5868,-20.141,2
183,-1.5217,-3.9811,2
184,0.21042,0.19318,2
185,-5.0093,-19.093,2
186,-10.531,-30.329,2
187,-8.4773,-9.6326,2
188,-1.8364,15.658,2
189,0.57356,6.7456,2
190,-2.3696,-23.625,2
191,-3.7556,-28.273,2
192,-0.51994,1.2611,2
193,2.9742,22.333,2
194,4.2863,10.355,2
195,6.9579,-2.1481,2
196,11.209,18.427,2
197,9.0335,45.062,2
198,-3.394,26.415,2
199,-14.059,-29.313,2
200,-7.1382,-54.304,2
201,13.765,-12.713,2
202,25.842,48.145,2
203,15.031,60.576,2
204,-5.5899,21.148,2
205,-13.442,-18.111,2
206,-5.9406,-25.273,2
207,-0.88669,-18.608,2
208,-8.9259,-23.542,2
209,-18.761,-34.518,2
210,-15.261,-32.491,2
211,-1.8961,-16.309,2
212,5.434,1.8,2
213,1.4854,17.591,2
214,-3.9286,31.882,2
215,-3.4898,34.38,2
216,-0.72871,13.166,2
217,2.1522,-18.184,2
218,10.226,-25.27,2
219,21.279,3.229,2
220,19.412,32.94,2
221,-1.8717,24.642,2
222,-20.47,-11.5,2
223,-9.8467,-27.65,2
224,20.933,-4.6688,2
225,33.405,21.357,2
226,10.036,12.024,2
227,-22.229,-18.723,2
228,-28.936,-27.492,2
229,-11.308,-4.0406,2
230,3.0528,19.314,2
231,0.63016,17.45,2
232,-6.2867,1.8021,2
233,-4.6509,-6.2941,2
234,1.357,-5.87,2
235,1.7148,-6.3151,2
236,-3.2321,-6.085,2
237,-5.7342,1.0836,2
238,-2.8763,9.3684,2
239,1.4394,6.8027,2
240,3.8126,-6.3913,2
241,4.8986,-17.726,2
242,6.106,-18.214,2
243,6.6654,-9.2894,2
244,5.0778,2.9667,2
245,1.8074,12.378,2
246,-0.62615,14.086,2
247,-0.11698,8.706,2
248,2.9051,3.4516,2
249,6.0227,4.2987,2
250,7.0877,9.7664,2
251,5.2891,15.2,2
252,0.56755,17.323,2
253,-6.2568,11.505,2
254,-12.446,-6.0669,2
255,-14.447,-27.122,2
256,-11.286,-32.588,2
257,-5.5829,-15.435,2
258,-0.33245,6.1111,2
259,3.5448,10.08,2
260,5.489,-1.4192,2
261,3.9346,-9.1528,2
262,-0.72168,-5.7148,2
263,-3.9893,-1.326,2
264,-1.8518,-2.5052,2
265,3.4377,-2.2479,2
266,5.9113,4.6973,2
267,4.0297,11.36,2
268,2.2119,10.515,2
269,3.5294,6.3269,2
270,5.2378,5.9555,2
271,3.877,7.5699,2
272,1.0747,5.2603,2
273,0.5994,0.21814,2
274,2.0717,-1.6626,2
275,1.9582,0.020822,2
276,-0.31793,0.44187,2
277,-2.0649,-1.8688,2
278,-3.3076,-4.1505,2
279,-7.6979,-6.1409,2
280,-14.938,-10.13,2
281,-17.21,-13.946,2
282,-8.3916,-11.518,2
283,5.6913,-2.6974,2
284,12.527,4.3271,2
285,8.4414,3.9915,2
286,2.4861,0.64018,2
287,2.7956,0.26014,2
288,5.6919,1.0973,2
289,3.6211,-0.44829,2
290,-1.3867,0.22069,2
291,-0.766,9.6522,2
292,5.6782,21.864,2
293,7.7052,22.415,2
294,0.21394,9.6562,2
295,-7.8881,-0.50324,2
296,-6.6004,1.9334,2
297,-0.015263,4.5446,2
298,0.2473,-8.2863,2
299,-6.653,-28.229,2
300,-9.3726,-31.932,2
301,-1.9488,-14.732,2
302,6.8731,2.0251,2
303,6.0929,0.52461,2
304,-2.7177,-12.172,2
305,-8.6314,-18.367,2
306,-5.1751,-11.401,2
307,4.314,4.9161,2
308,12.413,25.23,2
309,14.015,40.053,2
310,8.8211,36.061,2
