,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4132,-0.61811,2
1,-17.463,-0.32431,2
2,-19.993,1.2218,2
3,-14.246,3.8267,2
4,-4.1571,6.8295,2
5,2.7657,8.7825,2
6,3.8705,7.8109,2
7,3.2136,3.3987,2
8,4.5465,-2.2002,2
9,6.22,-5.3886,2
10,5.1695,-4.6583,2
11,2.8943,-2.1761,2
12,3.6054,-1.518,2
13,7.2307,-4.0459,2
14,8.2941,-7.7338,2
15,3.2389,-9.2201,2
16,-3.9306,-6.6873,2
17,-6.1065,-1.0441,2
18,-2.1476,5.0848,2
19,1.5294,9.2261,2
20,-1.0053,10.152,2
21,-8.0752,7.8552,2
22,-12.947,3.3574,2
23,-11.664,-1.198,2
24,-5.9748,-3.2609,2
25,0.39893,-1.9315,2
26,5.1956,0.71185,2
27,7.1783,1.4234,2
28,5.7309,-0.63307,2
29,2.639,-2.9027,2
30,1.6696,-2.6362,2
31,3.939,-0.40554,2
32,5.55,0.5762,2
33,2.6256,-1.4592,2
34,-2.6397,-4.4855,2
35,-4.2913,-4.9752,2
36,-0.58341,-1.9291,2
37,3.8782,2.2149,2
38,4.6354,4.5216,2
39,2.6802,4.425,2
40,1.4687,3.3133,2
41,1.3598,2.2311,2
42,-0.035062,1.1033,2
43,-3.2018,-0.057779,2
44,-5.6407,-0.58119,2
45,-5.8157,-0.4155,2
46,-5.6097,-0.99758,2
47,-7.2568,-3.5785,2
48,-9.2156,-6.7782,2
49,-7.2739,-7.0638,2
50,0.035797,-2.4902,2
51,8.7263,4.4579,2
52,13.12,8.6702,2
53,11.564,7.3625,2
54,7.145,2.7644,2
55,3.1161,-0.59103,2
56,-0.38778,-0.85958,2
57,-4.1817,-0.1392,2
58,-6.5719,-0.65752,2
59,-4.8409,-1.4957,2
60,-0.021417,-0.7627,2
61,2.9073,0.36092,2
62,1.2169,-1.0759,2
63,-1.5764,-4.3819,2
64,-0.69548,-4.9215,2
65,2.5274,-1.0002,2
66,2.3192,2.6558,2
67,-2.4544,1.6771,2
68,-5.5881,-0.82839,2
69,-2.2752,1.0651,2
70,3.4279,6.1274,2
71,4.0776,6.9294,2
72,-0.62146,1.1107,2
73,-3.9578,-4.7618,2
74,-2.3243,-5.0648,2
75,0.32974,-3.007,2
76,-0.39035,-4.2581,2
77,-2.6768,-7.1687,2
78,-2.1699,-5.3641,2
79,1.1689,1.9405,2
80,3.7929,8.3765,2
81,4.2662,9.3321,2
82,4.1658,7.1306,2
83,3.9658,5.7611,2
84,1.9903,4.8316,2
85,-1.8766,1.677,2
86,-4.6808,-3.2776,2
87,-4.0735,-6.676,2
88,-1.2718,-6.7615,2
89,1.1463,-4.9448,2
90,2.4959,-3.0324,2
91,3.2186,-1.3346,2
92,2.4754,-0.019296,2
93,-0.91805,-0.16467,2
94,-5.56,-2.0417,2
95,-7.865,-3.6382,2
96,-5.9682,-2.656,2
97,-1.7102,0.41865,2
98,1.7919,2.8611,2
99,3.2862,3.3748,2
100,3.5904,3.5208,2
101,3.9347,4.8089,2
102,4.9099,6.022,2
103,6.0706,5.0167,2
104,5.7245,2.1762,2
105,2.0309,-0.02885,2
106,-4.5191,-0.73509,2
107,-10.171,-1.6765,2
108,-10.647,-3.783,2
109,-5.0819,-4.958,2
110,2.9877,-3.0492,2
111,8.3054,0.25883,2
112,7.6083,0.89602,2
113,1.8979,-2.2599,2
114,-4.0392,-5.5083,2
115,-5.2667,-4.6015,2
116,-1.2757,0.31004,2
117,3.2668,4.9246,2
118,3.4257,5.2984,2
119,-0.573,1.3979,2
120,-3.9895,-3.2883,2
121,-3.4758,-4.9594,2
122,-0.69518,-2.658,2
123,0.61484,1.2038,2
124,-0.28753,3.5769,2
