,EEG.O1,EEG.O2,MarkerValueInt
0,29.579,27.929,2
1,50.926,52.261,2
2,57.692,63.809,2
3,48.89,55.218,2
4,30.503,31.908,2
5,11.256,8.6783,2
6,-4.141,-5.3886,2
7,-16.293,-13.469,2
8,-25.826,-21.463,2
9,-29.898,-28.094,2
10,-26.14,-28.529,2
11,-17.762,-23.342,2
12,-11.212,-17.811,2
13,-9.1718,-13.858,2
14,-8.7905,-8.5912,2
15,-6.7311,-1.2118,2
16,-2.8601,4.1246,2
17,1.6419,4.6727,2
18,6.6945,4.1089,2
19,12.248,7.7073,2
20,17.053,14.979,2
21,20.123,20.612,2
22,21.612,21.289,2
23,20.872,18.108,2
24,15.809,12.959,2
25,6.2901,6.3056,2
26,-3.5156,-0.73794,2
27,-8.8388,-5.431,2
28,-9.5685,-6.4601,2
29,-9.4854,-6.1568,2
30,-10.73,-7.7099,2
31,-11.505,-11.052,2
32,-9.6143,-13.195,2
33,-6.1985,-12.321,2
34,-4.8393,-10.027,2
35,-7.7265,-9.1431,2
36,-13.172,-10.115,2
37,-16.362,-10.178,2
38,-12.726,-6.2244,2
39,-1.8194,1.6119,2
40,11.571,9.6225,2
41,20.871,14.096,2
42,22.771,14.728,2
43,18.729,13.733,2
44,12.206,12.385,2
45,6.1276,10.378,2
46,2.9119,8.3811,2
47,3.9218,8.0889,2
48,6.6624,8.2013,2
49,4.8481,3.6105,2
50,-4.8531,-7.761,2
51,-16.68,-19.285,2
52,-20.632,-21.75,2
53,-14.441,-15.033,2
54,-6.5056,-8.3264,2
55,-4.6741,-7.1793,2
56,-6.3209,-6.0871,2
57,-3.7552,1.8719,2
58,3.7649,12.792,2
59,9.3891,16.104,2
60,9.0398,9.2447,2
61,6.1414,0.98668,2
62,4.9548,-0.84168,2
63,4.9406,1.529,2
64,4.1932,1.8659,2
65,3.3442,-0.43332,2
66,2.5197,-1.6549,2
67,-0.98712,-1.2166,2
68,-7.3799,-2.0065,2
69,-10.702,-4.4186,2
70,-6.4737,-5.3887,2
71,-0.02756,-3.7053,2
72,0.053308,-1.6844,2
73,-4.5671,-0.53546,2
74,-3.5891,1.6145,2
75,5.6903,5.2226,2
76,12.692,6.8692,2
77,8.4613,4.1983,2
78,-1.2842,0.20867,2
79,-4.8019,-0.81854,2
80,-0.79116,0.59428,2
81,1.952,0.78444,2
82,-1.1852,-0.9487,2
83,-5.2047,-1.9568,2
84,-4.5661,-1.142,2
85,-0.13639,-0.021306,2
86,4.8258,1.0687,2
87,9.0511,3.3677,2
88,10.477,5.2988,2
89,5.0019,2.3488,2
90,-6.9645,-5.9375,2
91,-16.694,-12.631,2
92,-15.664,-11.128,2
93,-6.1238,-3.9392,2
94,1.9969,0.66532,2
95,3.6544,-0.22571,2
96,2.8063,-1.2297,2
97,4.0062,2.524,2
98,5.7823,8.3015,2
99,4.7846,10.055,2
100,1.9953,6.6665,2
101,0.91397,2.4207,2
102,1.8282,0.58173,2
103,1.7218,0.090213,2
104,-0.63168,-0.90867,2
105,-2.5627,-1.2093,2
106,-1.2382,1.4778,2
107,2.2473,5.579,2
108,3.7178,5.5289,2
109,0.59655,-1.6732,2
110,-4.8939,-11.135,2
111,-7.665,-14.225,2
112,-4.9985,-8.5647,2
113,0.65382,-1.043,2
114,4.4732,0.91385,2
115,4.1434,-1.6309,2
116,1.1373,-2.0332,2
117,-1.9489,1.8252,2
118,-3.7246,5.0154,2
119,-3.8704,3.5862,2
120,-2.4289,0.61261,2
121,0.0532,1.587,2
122,2.4793,6.4892,2
123,3.7858,9.8394,2
124,3.4271,7.8542,2
125,1.7158,2.6067,2
126,0.16995,-1.3888,2
127,0.60239,-2.6095,2
128,2.7293,-3.2423,2
129,3.5864,-5.3828,2
130,0.95412,-8.0217,2
131,-3.3893,-8.4157,2
132,-5.8753,-5.9379,2
133,-5.9176,-3.254,2
134,-5.6272,-2.6571,2
135,-4.8664,-2.1084,2
136,-0.49212,2.7196,2
137,7.6621,11.673,2
138,13.582,17.739,2
139,11.436,13.936,2
140,3.3267,1.8129,2
141,-3.1671,-9.4609,2
142,-4.534,-12.613,2
143,-4.3352,-8.6866,2
144,-6.1529,-3.5772,2
145,-7.8089,-0.78744,2
146,-5.2775,0.52494,2
147,0.31403,1.9444,2
148,3.2469,2.9811,2
149,0.46115,2.2817,2
150,-4.4359,0.15064,2
151,-5.316,-1.2615,2
152,-0.50512,-0.34249,2
153,5.426,1.8976,2
154,6.9732,2.8536,2
155,4.2082,1.634,2
156,2.5898,0.22902,2
157,5.5005,0.36148,2
158,8.9549,0.53209,2
159,6.6768,-1.4603,2
160,-0.50465,-3.784,2
161,-4.8371,-1.9455,2
162,-2.46,4.0472,2
163,0.65725,7.4909,2
164,-2.7522,2.969,2
165,-10.223,-5.6642,2
166,-12.494,-9.1929,2
167,-6.3961,-4.4688,2
168,0.98006,1.9669,2
169,2.1694,2.6864,2
170,-1.6571,-1.7357,2
171,-4.3325,-5.1094,2
172,-3.2472,-4.2726,2
173,-0.21093,-1.5306,2
174,3.439,0.61681,2
175,7.6198,2.8523,2
176,10.497,6.0578,2
177,9.7323,8.5515,2
178,6.9523,8.5261,2
179,6.2366,6.6758,2
180,7.1703,4.0584,2
181,4.2741,-0.14882,2
182,-4.4161,-5.776,2
183,-12.771,-8.9543,2
184,-14.06,-6.4304,2
185,-9.3945,-1.1747,2
186,-4.5542,0.90792,2
187,-1.4863,-0.82734,2
188,1.7455,-1.9361,2
189,4.3415,-1.1849,2
190,2.4219,-2.552,2
191,-3.8619,-7.1816,2
192,-8.0977,-9.5149,2
193,-4.9476,-5.1638,2
194,3.3508,2.3837,2
195,9.7992,7.3596,2
196,9.8314,9.5722,2
197,4.5773,11.508,2
198,-0.77168,11.726,2
199,-1.0027,7.7482,2
200,4.1604,2.673,2
201,8.4016,1.4329,2
202,5.2097,1.9007,2
203,-3.1855,-2.3081,2
204,-7.3222,-10.2,2
205,-3.005,-13.15,2
206,2.1319,-8.4087,2
207,-1.497,-4.4998,2
208,-12.247,-8.3933,2
209,-18.889,-13.98,2
210,-13.96,-9.974,2
211,-0.98659,4.4275,2
212,10.867,18.222,2
213,15.161,21.422,2
214,11.509,14.035,2
215,4.799,3.182,2
216,1.7009,-3.9517,2
217,4.5383,-4.144,2
218,8.2706,0.73584,2
219,6.604,5.1646,2
220,0.40497,4.4142,2
221,-4.4693,-1.5966,2
222,-6.8935,-9.0167,2
223,-10.898,-13.204,2
224,-15.148,-10.752,2
225,-11.313,-1.8044,2
226,1.4341,7.3356,2
227,9.2551,7.6563,2
228,1.2396,-2.2657,2
229,-11.788,-12.12,2
230,-9.3974,-10.831,2
231,9.1308,0.37051,2
232,22.143,10.778,2
233,15.286,13.766,2
234,-0.061323,11.183,2
235,-5.3329,6.0423,2
236,0.18413,-0.81069,2
237,3.8849,-5.9455,2
238,1.1134,-4.0005,2
239,-1.5887,3.2089,2
240,-1.0977,5.538,2
241,-2.2067,-2.0496,2
242,-6.4934,-10.596,2
243,-7.9451,-8.6092,2
244,-3.4273,1.3806,2
245,1.1127,5.9734,2
246,-0.18927,-0.27075,2
247,-4.1815,-7.6418,2
248,-4.2943,-5.4804,2
249,-0.32143,3.4356,2
250,3.0714,7.9977,2
251,4.3973,4.0731,2
252,5.9277,-1.79,2
253,7.6028,-2.8923,2
254,6.1244,-0.40763,2
255,0.79331,0.76687,2
256,-4.2042,-0.55679,2
257,-5.1333,-1.9994,2
258,-3.3724,-2.5307,2
259,-2.6191,-3.1126,2
260,-3.3296,-2.9441,2
261,-2.4916,0.90209,2
262,1.446,8.3576,2
263,5.673,13.582,2
264,6.1167,10.624,2
265,2.5133,1.4958,2
266,-1.0396,-4.7921,2
267,-0.91268,-2.955,2
268,1.7389,1.4302,2
269,2.6934,-0.87654,2
270,0.34997,-9.4473,2
271,-2.2175,-13.315,2
272,-1.9376,-5.7284,2
273,-0.6353,5.0951,2
274,-2.5111,5.7285,2
275,-7.204,-4.1359,2
276,-9.0531,-10.697,2
277,-4.9186,-4.9474,2
278,0.55893,4.9676,2
279,0.94717,5.7671,2
280,-2.7709,-2.0126,2
281,-3.5245,-5.5276,2
282,1.7404,1.4705,2
283,8.3407,10.61,2
284,11.501,12.362,2
285,12.476,9.1347,2
286,13.684,8.6781,2
287,12.432,10.348,2
288,5.2241,6.8099,2
289,-4.3783,-2.6504,2
290,-9.1242,-9.9462,2
291,-8.7198,-10.684,2
292,-9.7642,-10.217,2
293,-13.881,-13.212,2
294,-14.063,-14.718,2
295,-6.8337,-8.375,2
296,-0.079298,1.6615,2
297,-1.4957,5.416,2
298,-5.4265,1.5343,2
299,-1.1803,-1.571,2
300,9.0352,0.88238,2
301,12.49,4.1853,2
302,6.4512,4.2893,2
303,3.3598,5.45,2
304,10.549,11.813,2
305,16.774,17.506,2
306,8.8399,13.388,2
307,-6.839,1.0772,2
308,-12.483,-8.1543,2
309,-5.0903,-8.6978,2
310,0.14258,-6.8076,2
311,-5.8226,-8.9171,2
312,-12.083,-11.182,2
313,-5.6848,-6.5179,2
314,7.4094,2.7322,2
315,10.748,6.9125,2
316,1.4503,2.7224,2
317,-6.8659,-2.7368,2
318,-5.0881,-3.2083,2
319,-0.52431,-1.7921,2
320,-3.1616,-3.891,2
321,-9.3952,-6.7463,2
322,-7.8456,-2.8266,2
323,3.2946,7.9297,2
324,13.682,16.151,2
325,14.804,14.689,2
326,8.9061,6.8829,2
327,2.6817,0.51825,2
328,-1.2707,-2.0499,2
329,-3.3688,-3.7601,2
330,-2.6769,-5.8816,2
331,1.1104,-6.4627,2
332,3.6406,-5.2605,2
333,-0.63246,-5.3028,2
334,-10.266,-7.7569,2
335,-15.976,-8.6055,2
336,-10.412,-3.4776,2
337,2.5528,5.4963,2
338,10.864,10.823,2
339,7.3764,8.3686,2
340,-1.6737,2.7226,2
341,-3.6546,1.7474,2
342,4.9468,6.5445,2
343,13.365,9.6932,2
344,9.6278,4.6931,2
345,-3.8901,-5.3382,2
346,-13.183,-11.413,2
347,-10.468,-9.9662,2
348,-2.7526,-6.207,2
349,0.13433,-5.3254,2
350,-0.66074,-4.9554,2
351,2.1332,-0.1206,2
352,7.6821,7.3405,2
353,7.4883,10.002,2
354,0.21761,5.4881,2
355,-4.0421,0.30917,2
356,1.1035,0.64997,2
357,7.3615,3.8215,2
358,3.6324,3.1282,2
359,-6.7972,-1.7181,2
360,-10.867,-4.7022,2
361,-5.1854,-3.2984,2
362,0.16079,-2.0247,2
363,-1.4406,-4.367,2
364,-3.3851,-6.5918,2
365,1.4807,-3.7314,2
366,7.6104,1.8859,2
367,5.1447,3.4662,2
368,-3.8062,-0.15438,2
369,-7.4373,-2.5288,2
370,-1.2486,1.5486,2
371,6.7285,9.3256,2
372,8.63,13.815,2
373,6.0613,11.285,2
374,3.7805,3.5364,2
375,1.7561,-4.6355,2
376,-1.4357,-8.5168,2
377,-3.1016,-6.4687,2
378,-0.68588,-2.0613,2
379,1.9719,-1.4068,2
380,-0.91406,-6.2532,2
381,-8.1269,-11.397,2
382,-12.936,-11.065,2
383,-12.59,-5.9252,2
384,-10.244,-0.90789,2
385,-7.4346,2.0945,2
386,-1.3013,5.3793,2
387,8.639,9.8898,2
388,16.817,12.906,2
389,18.329,12.272,2
390,15.08,9.3761,2
391,11.45,6.2917,2
392,7.6374,2.9201,2
393,1.8248,-1.0941,2
394,-4.2402,-4.2857,2
395,-7.4343,-5.6995,2
396,-9.142,-7.0889,2
397,-12.752,-9.803,2
398,-15.939,-11.202,2
399,-12.458,-7.9086,2
400,-2.9948,-1.9515,2
401,2.9875,0.56926,2
402,0.21777,-2.1109,2
403,-3.7901,-4.2046,2
404,0.64821,-0.012439,2
405,10.432,7.8625,2
406,13.394,11.347,2
407,5.8158,7.1254,2
408,-2.1249,0.79418,2
409,-0.55333,0.0069909,2
410,7.325,5.526,2
411,10.947,10.61,2
412,6.2296,8.6783,2
413,-1.5021,0.41614,2
414,-5.9583,-7.1289,2
415,-6.1938,-8.3334,2
416,-5.0148,-5.1817,2
417,-4.9887,-4.4878,2
418,-6.3857,-8.7944,2
419,-6.8286,-12.234,2
420,-3.4755,-7.7398,2
421,2.5425,2.9407,2
422,5.5362,10.225,2
423,2.1207,8.3753,2
424,-3.1753,2.2838,2
425,-3.5366,0.03006,2
426,0.14198,2.0437,2
427,0.76187,2.3582,2
428,-3.0447,-0.8816,2
429,-3.4394,-2.304,2
430,4.6504,1.5767,2
431,14.027,5.532,2
432,13.862,2.5332,2
433,4.6866,-5.2283,2
434,-2.2531,-7.8802,2
435,-0.30361,-0.73814,2
436,4.4551,9.1106,2
437,2.605,11.333,2
438,-5.9973,4.3048,2
439,-12.959,-4.5002,2
440,-12.269,-8.2144,2
441,-6.329,-7.0561,2
442,-1.3936,-5.2567,2
443,-0.37082,-4.9637,2
444,-1.387,-4.8893,2
445,-1.4939,-3.2327,2
446,-8.8818e-16,-8.8818e-16,2
