,EEG.O1,EEG.O2,MarkerValueInt
0,-13.45,-23.662,2
1,-20.424,-36.074,2
2,-19.358,-36.359,2
3,-13.216,-30.824,2
4,-6.0451,-23.474,2
5,-0.74859,-14.385,2
6,2.1356,-4.3257,2
7,5.0396,4.7279,2
8,10.593,12.542,2
9,16.864,19.509,2
10,18.303,23.693,2
11,13.428,23.278,2
12,7.8818,20.551,2
13,6.308,18.551,2
14,4.9693,15.109,2
15,-1.943,6.3333,2
16,-11.291,-4.4883,2
17,-13.893,-8.9352,2
18,-8.5494,-6.2298,2
19,-5.1712,-6.3631,2
20,-10.804,-16.053,2
21,-19.2,-27.91,2
22,-19.458,-29.927,2
23,-10.448,-21.448,2
24,-0.69968,-12.332,2
25,3.4999,-8.2873,2
26,4.0994,-4.6924,2
27,6.2819,4.2966,2
28,12.168,16.725,2
29,19.232,25.325,2
30,21.648,25.344,2
31,14.62,18.181,2
32,1.2605,9.8495,2
33,-6.9057,6.6511,2
34,-1.9658,9.6625,2
35,8.9296,12.807,2
36,10.9,8.983,2
37,0.51585,-1.4798,2
38,-10.075,-11.249,2
39,-10.812,-15.108,2
40,-7.2084,-15.067,2
41,-9.8741,-15.301,2
42,-17.016,-15.748,2
43,-16.959,-13.313,2
44,-6.0185,-6.9707,2
45,5.7841,0.83286,2
46,8.3767,6.3398,2
47,3.1952,6.451,2
48,-1.9721,0.88442,2
49,-3.0636,-5.4575,2
50,-0.29238,-4.9344,2
51,5.8213,4.4123,2
52,13.003,14.469,2
53,15.309,15.234,2
54,9.1961,6.9457,2
55,0.2051,-0.20766,2
56,-2.3191,0.98776,2
57,2.8186,6.6179,2
58,7.1591,8.2546,2
59,3.7203,3.5079,2
60,-5.1142,-3.4764,2
61,-12.173,-8.8777,2
62,-13.502,-11.764,2
63,-9.6352,-11.182,2
64,-2.9802,-6.0973,2
65,2.7186,0.76451,2
66,3.2669,3.5914,2
67,-1.6737,0.46948,2
68,-6.6306,-3.5472,2
69,-6.0903,-3.2275,2
70,-1.1475,-0.2352,2
71,2.8148,0.41547,2
72,3.8111,-1.0932,2
73,4.538,0.3565,2
74,6.4941,5.9459,2
75,7.5306,9.7068,2
76,6.1522,6.5397,2
77,3.945,-0.54296,2
78,2.1908,-4.4475,2
79,0.17439,-2.5609,2
80,-1.2392,2.1335,2
81,1.1021,6.3709,2
82,6.5561,8.8954,2
83,8.1705,8.2687,2
84,0.92632,2.7691,2
85,-10.443,-6.3608,2
86,-16.878,-14.338,2
87,-16.05,-16.975,2
88,-12.683,-14.147,2
89,-9.6726,-8.8355,2
90,-5.493,-4.2409,2
91,-0.31433,-1.8282,2
92,2.4197,-0.3036,2
93,2.6273,3.7216,2
94,5.5135,11.923,2
95,13.223,20.492,2
96,19.69,22.43,2
97,18.548,15.08,2
98,12.309,3.7998,2
99,8.0587,-3.6048,2
100,6.4742,-5.1437,2
101,1.7449,-5.3994,2
102,-7.7188,-8.3353,2
103,-15.183,-11.786,2
104,-14.826,-10.749,2
105,-10.048,-4.951,2
106,-8.3134,-0.25625,2
107,-10.682,-1.4077,2
108,-11.429,-5.6414,2
109,-7.139,-6.2371,2
110,-1.1251,-1.4284,2
111,2.2879,3.7329,2
112,3.6177,4.8182,2
113,5.7254,3.541,2
114,8.4249,3.7999,2
115,9.1538,5.4886,2
116,7.6554,5.7461,2
117,6.3611,4.3954,2
118,6.2521,3.9494,2
119,5.6851,4.7091,2
120,3.9706,4.0378,2
121,2.8712,1.2217,2
122,2.9104,-0.8712,2
123,1.0427,-0.83488,2
124,-5.1954,-1.9677,2
125,-12.768,-7.2887,2
126,-15.457,-13.465,2
127,-10.951,-13.68,2
128,-3.2964,-6.2884,2
129,1.9024,2.7939,2
130,2.8034,7.0949,2
131,1.4696,6.133,2
132,0.62222,3.7111,2
133,1.4154,2.3715,2
134,3.4077,1.9517,2
135,5.3553,1.8748,2
136,5.8703,1.8112,2
137,3.9583,0.64685,2
138,-0.26862,-2.1846,2
139,-4.8657,-4.2577,2
140,-6.6103,-2.2203,2
141,-3.7817,2.8057,2
142,1.2231,5.1592,2
143,3.5924,1.9204,2
144,1.4538,-2.7295,2
145,-1.7781,-3.324,2
146,-1.7508,-0.70605,2
147,1.363,0.22344,2
148,3.6272,-1.3631,2
149,2.7489,-1.5137,2
150,0.45485,1.104,2
151,-0.49522,2.6421,2
152,0.44342,0.7914,2
153,1.8991,-0.98509,2
154,2.5289,0.65857,2
155,1.8993,3.0042,2
156,0.41227,1.8163,2
157,-1.1748,-1.267,2
158,-2.7789,-1.4934,2
159,-5.1999,0.6311,2
160,-8.1034,0.11166,2
161,-8.487,-3.5007,2
162,-3.5703,-4.557,2
163,4.4692,-0.64861,2
164,9.208,2.7706,2
165,6.7364,0.73614,2
166,-0.08006,-3.3869,2
167,-5.2398,-3.2769,2
168,-5.6765,0.78625,2
169,-2.4924,3.1888,2
170,1.6421,1.6771,2
171,4.2464,-0.6356,2
172,3.9504,-1.0424,2
173,2.0871,0.039547,2
174,2.0944,1.9989,2
175,4.9583,4.8755,2
176,6.7187,6.7022,2
177,3.553,4.551,2
178,-2.0401,-0.50358,2
179,-4.3083,-3.6434,2
180,-2.8912,-3.1611,2
181,-3.0044,-2.7706,2
182,-5.908,-4.6508,2
183,-5.4693,-4.7971,2
184,1.7733,0.32787,2
185,8.5145,6.1299,2
186,5.3099,5.016,2
187,-5.4781,-2.1522,2
188,-11.844,-6.3289,2
189,-7.8658,-2.9045,2
190,0.061489,2.1638,2
191,3.9579,1.6833,2
192,3.7675,-2.7121,2
193,2.6786,-4.5546,2
194,-0.075579,-2.749,2
195,-5.4647,-1.5634,2
196,-8.3037,-1.9214,2
197,-2.4938,0.44909,2
198,8.5829,6.7981,2
199,14.185,11.24,2
200,9.915,8.5414,2
201,3.2589,2.0574,2
202,2.6749,-0.7876,2
203,6.1615,1.2479,2
204,5.4652,2.6504,2
205,-1.2231,0.22438,2
206,-7.057,-2.8912,2
207,-7.2725,-3.6769,2
208,-5.6695,-4.0914,2
209,-6.7442,-5.8492,2
210,-7.0513,-5.4165,2
211,-1.754,-0.42415,2
212,3.6491,2.6432,2
213,-0.91904,-3.7354,2
214,-11.871,-13.416,2
215,-12.675,-11.1,2
216,0.95465,4.7798,2
217,10.401,15.686,2
218,1.0919,8.0768,2
219,-12.387,-6.1177,2
220,-7.1551,-7.4149,2
221,10.895,1.9449,2
222,16.386,5.3219,2
223,8.2725,3.1346,2
224,13.29,12.603,2
225,37.367,32.677,2
226,45.506,35.16,2
227,11.227,4.6011,2
228,-38.52,-33.66,2
229,-56.099,-44.528,2
230,-35.528,-27.702,2
231,-11.891,-10.204,2
232,-6.7301,-5.0083,2
