,EEG.O1,EEG.O2,MarkerValueInt
0,16.878,-5.2251,2
1,29.092,-2.1796,2
2,32.867,7.2274,2
3,26.794,12.59,2
4,13.812,7.2647,2
5,1.1938,-3.0936,2
6,-4.3603,-7.0861,2
7,-3.4723,-2.0318,2
8,-4.0292,2.5759,2
9,-11.677,-1.7287,2
10,-21.513,-10.09,2
11,-22.922,-10.591,2
12,-13.007,-0.85128,2
13,-1.1404,8.4874,2
14,2.178,8.1216,2
15,-2.1885,1.4888,2
16,-4.441,-1.9828,2
17,0.97116,0.064141,2
18,9.3524,2.3571,2
19,13.368,1.6453,2
20,12.008,0.25454,2
21,9.3364,0.1757,2
22,7.5971,-0.32226,2
23,5.6761,-2.3199,2
24,3.2313,-3.1809,2
25,2.044,-0.78124,2
26,2.4018,2.3683,2
27,1.532,2.4524,2
28,-2.3765,-0.14246,2
29,-6.8752,-1.8105,2
30,-8.4195,-1.1445,2
31,-7.3649,-0.22996,2
32,-6.9423,-0.59808,2
33,-7.8303,-0.78205,2
34,-7.0651,0.99568,2
35,-3.1922,3.613,2
36,0.60248,4.2106,2
37,0.799,1.9346,2
38,-1.0757,-0.91883,2
39,-0.50549,-1.7318,2
40,3.319,-0.66086,2
41,6.2409,-0.22949,2
42,5.1466,-2.1017,2
43,2.1387,-5.0912,2
44,1.0531,-6.7,2
45,2.2724,-5.9476,2
46,3.3822,-3.9073,2
47,3.2796,-1.7774,2
48,2.8288,0.59547,2
49,2.377,4.0762,2
50,1.5485,8.7215,2
51,1.1086,13.015,2
52,1.9587,14.263,2
53,2.2265,10.215,2
54,-1.1697,1.4616,2
55,-7.1001,-7.6745,2
56,-9.8953,-11.871,2
57,-6.4765,-9.3166,2
58,-0.82871,-3.2053,2
59,1.2991,1.369,2
60,-0.39718,1.4963,2
61,-2.0826,-2.1492,2
62,-2.07,-6.3355,2
63,-1.6273,-7.1954,2
64,-0.75564,-2.9441,2
65,1.9543,3.7605,2
66,4.9405,7.2235,2
67,3.9265,4.2873,2
68,-1.6006,-1.8648,2
69,-5.9994,-5.0509,2
70,-4.2082,-2.9886,2
71,1.8646,0.86263,2
72,6.4253,2.3865,2
73,7.0604,1.6592,2
74,5.8043,1.6824,2
75,4.5176,3.8321,2
76,2.9152,6.3524,2
77,1.0881,7.0452,2
78,0.57751,5.9138,2
79,1.6813,4.5108,2
80,1.8968,3.3337,2
81,-1.2659,0.84587,2
82,-6.877,-4.3906,2
83,-11.228,-10.895,2
84,-11.434,-14.592,2
85,-7.6429,-12.666,2
86,-2.2337,-6.5758,2
87,2.1546,-0.43758,2
88,3.8733,3.019,2
89,2.6681,3.8521,2
90,-0.21905,3.1127,2
91,-2.3485,1.728,2
92,-1.3821,1.0789,2
93,2.8671,2.2236,2
94,7.5821,3.8278,2
95,9.1074,3.267,2
96,6.5736,0.85594,2
97,2.7154,0.2297,2
98,0.54668,2.7179,2
99,0.16744,4.4543,2
100,-0.19967,2.188,2
101,-1.1664,-0.95271,2
102,-1.9446,-0.097781,2
103,-2.4089,3.0478,2
104,-3.077,2.5515,2
105,-3.1925,-1.625,2
106,-1.5413,-3.0219,2
107,0.30587,0.028725,2
108,-1.2428,0.132,2
109,-6.0042,-7.246,2
110,-8.0242,-14.031,2
111,-2.6859,-9.5189,2
112,5.967,3.3372,2
113,8.9901,10.417,2
114,3.3669,4.8561,2
115,-4.6097,-5.2678,2
116,-7.4287,-9.3245,2
117,-4.3806,-6.4431,2
118,0.1363,-1.6771,2
119,3.3251,3.3635,2
120,5.9957,9.7589,2
121,8.9923,14.965,2
122,10.602,14.143,2
123,8.4172,7.3063,2
124,2.6627,0.1154,2
125,-3.2644,-2.9651,2
126,-5.8055,-2.7844,2
127,-4.7362,-2.335,2
128,-3.1875,-2.7105,2
129,-3.7871,-3.4184,2
130,-5.5471,-4.3619,2
131,-5.6841,-5.7563,2
132,-3.7689,-6.9588,2
133,-2.0293,-6.6597,2
134,-1.577,-4.378,2
135,-0.906,-1.4685,2
136,0.83291,-0.15144,2
137,1.6659,-0.8421,2
138,0.17841,-0.79995,2
139,-0.82343,2.964,2
140,2.6675,9.1625,2
141,9.5101,12.652,2
142,13.286,10.342,2
143,9.5641,4.5824,2
144,1.1396,-0.63281,2
145,-5.3731,-4.2616,2
146,-6.7058,-6.7833,2
147,-5.107,-6.9655,2
148,-4.1099,-3.7675,2
149,-4.0015,0.28135,2
150,-2.2652,1.8074,2
151,2.1161,1.7466,2
152,6.088,3.3423,2
153,5.3625,5.5024,2
154,-0.30321,3.4062,2
155,-6.1862,-3.3896,2
156,-7.8392,-8.7367,2
157,-5.8804,-8.0733,2
158,-3.9445,-4.2882,2
159,-3.046,-2.407,2
160,-0.73487,-2.3723,2
161,4.0152,-0.88257,2
162,8.0198,2.6179,2
163,7.6905,5.8845,2
164,3.8853,7.7,2
165,0.91951,7.9268,2
166,1.4618,5.6224,2
167,4.1236,1.089,2
168,5.7455,-1.8954,2
169,4.4449,-0.41834,2
170,0.39364,2.1167,2
171,-4.841,-0.17121,2
172,-9.0693,-6.71,2
173,-10.523,-10.623,2
174,-8.9076,-8.3128,2
175,-5.3295,-3.4641,2
176,-1.2324,-0.04701,2
177,2.1744,2.9315,2
178,3.8789,6.7197,2
179,3.7232,8.3357,2
180,3.3378,5.5455,2
181,4.8859,2.1565,2
182,7.6594,2.473,2
183,7.2126,3.2169,2
184,0.3887,-2.1396,2
185,-8.7671,-11.671,2
186,-11.344,-14.969,2
187,-4.0128,-6.9612,2
188,5.3527,4.2889,2
189,6.37,7.7216,2
190,-0.66736,3.0944,2
191,-5.3353,-0.46861,2
192,-1.4696,2.3503,2
193,4.8731,7.0695,2
194,5.1695,7.1294,2
195,0.71082,2.6567,2
196,-0.95668,-1.2724,2
197,1.4777,-2.1506,2
198,1.9213,-2.0317,2
199,-2.1834,-2.8067,2
200,-5.5357,-3.2537,2
201,-3.9163,-2.0578,2
202,-0.85642,-0.99159,2
203,-1.1919,-2.3959,2
204,-2.9124,-4.7007,2
205,-0.93218,-3.7567,2
206,3.8343,0.86286,2
207,5.1379,4.0612,2
208,0.76347,1.8871,2
209,-3.8993,-2.2449,2
210,-3.0627,-1.4645,2
211,2.2034,4.955,2
212,5.9847,9.687,2
213,4.7439,6.4443,2
214,0.50239,-1.8707,2
215,-2.2786,-6.6862,2
216,-1.4254,-4.0168,2
217,1.185,1.6702,2
218,1.8397,3.7916,2
219,-0.93674,1.2393,2
220,-4.4291,-1.6649,2
221,-4.4445,-1.3265,2
222,-0.11838,0.98194,2
223,4.7809,1.3553,2
224,5.6528,-1.6226,2
225,1.4733,-5.1609,2
226,-4.7052,-5.7327,2
227,-8.6132,-3.256,2
228,-7.7656,-0.76406,2
229,-2.8663,-0.19748,2
230,2.755,-0.10895,2
231,5.6647,1.6078,2
232,5.1035,4.1182,2
233,3.1223,4.7117,2
234,1.938,3.0085,2
235,1.9234,1.7108,2
236,2.2604,2.4946,2
237,2.2276,3.3942,2
238,1.1728,1.8198,2
239,-1.451,-1.6311,2
240,-4.7986,-4.4095,2
241,-6.3147,-5.5116,2
242,-4.2114,-5.1939,2
243,0.011222,-2.6286,2
244,2.7759,2.5254,2
245,2.2222,6.7298,2
246,-0.066651,5.1847,2
247,-1.1627,-1.0698,2
248,0.11313,-4.8588,2
249,2.3131,-1.9928,2
250,3.0407,2.8657,2
251,1.3557,2.6059,2
252,-1.2487,-2.8861,2
253,-2.3453,-7.542,2
254,-1.203,-7.4879,2
255,0.47241,-4.2518,2
256,0.74675,-0.30872,2
257,-0.23031,3.977,2
258,-0.90883,8.0431,2
259,-0.78974,9.6094,2
260,-0.87692,7.5573,2
261,-1.6225,3.9758,2
262,-1.8204,1.3832,2
263,-0.31743,-0.39824,2
264,2.0771,-2.7819,2
265,3.395,-5.2898,2
266,2.839,-6.0276,2
267,1.4554,-4.5716,2
268,0.61,-2.3988,2
269,0.52583,-0.66448,2
270,0.43777,0.67902,2
271,-0.29475,1.4485,2
272,-1.4612,0.65677,2
273,-2.2615,-1.792,2
274,-2.2152,-3.84,2
275,-1.6563,-2.7923,2
276,-1.0572,1.8101,2
277,-0.15286,7.045,2
278,1.436,8.5564,2
279,2.7467,4.3614,2
280,2.0016,-2.6402,2
281,-0.72681,-6.5494,2
282,-2.7824,-4.0932,2
283,-2.2237,1.6151,2
284,-0.66102,4.0735,2
285,-0.81371,0.41501,2
286,-2.0892,-5.5642,2
287,-1.3283,-7.6375,2
288,2.0688,-3.2383,2
289,4.8998,4.9936,2
290,5.0343,12.031,2
291,4.3042,13.623,2
292,4.3963,8.292,2
293,2.9406,-1.4055,2
294,-2.5567,-9.7891,2
295,-8.7147,-12.295,2
296,-9.0459,-9.467,2
297,-2.9703,-5.6647,2
298,2.4969,-3.7547,2
299,1.9002,-2.5883,2
300,-1.6956,-0.033456,2
301,-2.033,3.3754,2
302,1.0303,5.1623,2
303,2.2034,4.3032,2
304,-0.20054,2.5549,2
305,-1.2037,2.6354,2
306,3.0273,5.623,2
307,8.3857,9.5127,2
308,7.5744,9.9264,2
309,-0.07154,3.6836,2
310,-7.3463,-6.8192,2
311,-7.7847,-13.814,2
312,-2.4138,-11.146,2
313,2.8725,-1.4128,2
314,3.9416,5.8261,2
315,0.88581,3.971,2
316,-3.8136,-3.8789,2
317,-7.0477,-9.1854,2
318,-6.1473,-7.4986,2
319,-0.94303,-1.7673,2
320,5.106,2.9392,2
321,7.7524,4.9576,2
322,6.1706,5.3655,2
323,2.9315,4.587,2
324,0.16767,2.3448,2
325,-2.0352,-0.15128,2
326,-3.4149,-0.84974,2
327,-2.5962,0.33234,2
328,0.32228,1.7214,2
329,2.5849,2.8626,2
330,2.0487,4.5099,2
331,-0.035495,5.4322,2
332,-1.3108,2.8245,2
333,-1.6976,-2.7402,2
334,-2.3019,-6.4966,2
335,-2.5462,-6.0375,2
336,-1.3493,-5.0853,2
337,-0.21862,-7.2549,2
338,-1.6411,-9.4039,2
339,-4.2789,-6.1059,2
340,-3.3801,1.4611,2
341,2.6643,6.8306,2
342,9.0755,7.562,2
343,10.011,7.1611,2
344,5.168,7.4054,2
345,-0.85419,5.3248,2
346,-4.1459,0.0099532,2
347,-4.3072,-3.7529,2
348,-2.9036,-2.5662,2
349,-1.5026,-0.12985,2
350,-0.98631,-1.0261,2
351,-1.0778,-2.9545,2
352,-0.60694,-1.1195,2
353,0.72356,2.6688,2
354,1.5077,2.4495,2
355,0.77637,-1.5273,2
356,-0.062626,-2.7001,2
357,0.76404,0.61385,2
358,2.2742,1.8675,2
359,1.92,-2.582,2
360,-0.43009,-6.3759,2
361,-2.2089,-2.9804,2
362,-2.0639,3.1959,2
363,-1.4983,3.256,2
364,-1.8464,-2.148,2
365,-2.1153,-4.1279,2
366,-1.2059,0.096865,2
367,-0.016727,3.5516,2
368,0.56815,1.9716,2
369,1.792,0.82426,2
370,4.5243,5.0697,2
371,6.1003,9.3403,2
372,3.1207,5.5997,2
373,-2.712,-3.8803,2
374,-5.2173,-9.1524,2
375,-1.6667,-6.4253,2
376,2.9124,-1.7682,2
377,2.071,-0.89005,2
378,-3.2623,-2.1203,2
379,-5.8349,-1.4239,2
380,-1.7072,1.2995,2
381,4.655,3.835,2
382,6.2735,5.2816,2
383,2.039,5.0536,2
384,-3.0207,1.8239,2
385,-4.3562,-3.3753,2
386,-2.2936,-6.0853,2
387,-0.16936,-3.863,2
388,-0.13962,-0.18801,2
389,-1.3338,0.54562,2
390,-1.25,-0.63684,2
391,1.1635,-0.06393,2
392,3.6234,1.8104,2
393,2.695,1.55,2
394,-1.461,-0.63715,2
395,-4.1673,-1.1279,2
396,-1.7839,0.34022,2
397,3.263,0.090743,2
398,5.4912,-2.1463,2
399,3.4397,-1.4569,2
400,0.70067,3.9327,2
401,0.18291,8.2904,2
402,0.78912,6.596,2
403,0.46683,2.1947,2
404,-0.84326,0.68494,2
405,-2.8035,0.23638,2
406,-5.9889,-4.7176,2
407,-9.221,-12.29,2
408,-8.4482,-14.076,2
409,-1.7529,-7.8017,2
410,6.3034,-0.79917,2
411,9.2852,1.8852,2
412,7.0834,4.8792,2
413,5.264,12.564,2
414,5.9938,18.424,2
415,4.5306,12.681,2
416,-2.7816,-2.4186,2
417,-11.122,-13.674,2
418,-12.25,-13.321,2
419,-5.1916,-6.7282,2
420,2.6771,-2.1332,2
421,5.112,-0.046896,2
422,3.4,3.1364,2
423,2.1647,6.7583,2
424,2.5811,7.0098,2
425,2.4654,3.636,2
426,0.82996,0.1091,2
427,-0.93306,-1.8747,2
428,-1.8031,-3.5833,2
429,-2.3152,-5.2558,2
430,-2.7268,-4.9861,2
431,-2.1675,-2.1405,2
432,-0.39101,1.3138,2
433,1.2071,3.6104,2
434,1.3455,4.6368,2
435,0.59256,4.082,2
436,0.35112,1.1266,2
437,0.84208,-2.9045,2
438,1.1155,-4.5113,2
439,0.64094,-2.5082,2
440,-0.10148,-0.089865,2
441,-0.51501,-0.11302,2
442,-0.57414,-0.56696,2
443,-0.52238,2.0058,2
444,-0.43413,5.9899,2
445,-0.25739,5.8109,2
446,2.7756e-17,4.4409e-16,2
