,EEG.O1,EEG.O2,MarkerValueInt
0,-16.417,-14.18,2
1,-28.383,-21.451,2
2,-33.265,-19.267,2
3,-30.487,-10.164,2
4,-21.234,0.54594,2
5,-8.6359,7.8064,2
6,2.9979,9.6247,2
7,10.837,8.1154,2
8,15.371,6.8097,2
9,18.652,6.514,2
10,20.989,5.236,2
11,20.575,2.306,2
12,16.338,0.021013,2
13,9.7152,-0.025496,2
14,3.0276,0.20346,2
15,-2.7635,-1.8539,2
16,-7.6849,-5.2554,2
17,-11.074,-6.9196,2
18,-11.951,-6.2333,2
19,-11.012,-5.7342,2
20,-10.443,-7.0146,2
21,-10.957,-7.9976,2
22,-10.534,-5.4276,2
23,-7.5364,0.71047,2
24,-3.7025,6.5637,2
25,-1.8217,8.7625,2
26,-1.1628,8.5518,2
27,1.8094,9.6883,2
28,7.6986,11.946,2
29,12.194,9.8544,2
30,11.493,0.63628,2
31,7.2701,-9.3988,2
32,3.8806,-11.468,2
33,2.5855,-6.2497,2
34,1.7041,-2.7943,2
35,1.2532,-4.5953,2
36,3.2388,-4.2693,2
37,6.7566,3.8051,2
38,6.9474,12.532,2
39,1.3916,11.155,2
40,-5.2549,1.0284,2
41,-6.5867,-6.3768,2
42,-3.1945,-5.8881,2
43,-2.1282,-4.167,2
44,-7.1243,-7.4434,2
45,-13.098,-11.793,2
46,-12.678,-9.7642,2
47,-5.7146,-1.2127,2
48,1.069,7.2213,2
49,2.9315,10.194,2
50,1.8563,7.3439,2
51,1.846,1.6692,2
52,3.1695,-1.8769,2
53,3.7088,1.4088,2
54,3.4613,10.573,2
55,4.1515,16.953,2
56,5.2905,12.327,2
57,4.284,-0.55775,2
58,0.89112,-10.043,2
59,-1.6201,-9.5861,2
60,-1.0155,-5.4933,2
61,0.83649,-7.2827,2
62,1.1422,-13.549,2
63,0.19033,-13.298,2
64,-0.011801,-1.8527,2
65,0.65872,10.437,2
66,0.87198,9.8494,2
67,0.77858,-3.0794,2
68,1.5085,-13.307,2
69,2.0285,-8.9805,2
70,-0.3167,5.7532,2
71,-5.3014,17.561,2
72,-8.6496,18.616,2
73,-7.1404,10.779,2
74,-2.9702,-0.26272,2
75,-0.83742,-8.7073,2
76,-1.8015,-9.0278,2
77,-2.5247,-0.54443,2
78,-0.4246,7.9396,2
79,2.9786,5.6779,2
80,4.7909,-5.4622,2
81,4.7347,-11.295,2
82,4.5031,-4.3361,2
83,4.2928,4.7576,2
84,2.5422,1.9077,2
85,-0.67236,-9.8026,2
86,-2.4427,-14.222,2
87,-0.72443,-4.8708,2
88,2.3839,7.2408,2
89,3.118,10.469,2
90,0.97323,7.0059,2
91,-1.1871,4.825,2
92,-1.7042,3.545,2
93,-1.9701,-2.22,2
94,-2.8758,-9.4626,2
95,-2.4139,-7.659,2
96,0.82677,5.6464,2
97,3.9171,18.764,2
98,2.68,19.268,2
99,-2.2387,7.5817,2
100,-5.7424,-6.8037,2
101,-4.865,-17.091,2
102,-1.7852,-21.471,2
103,0.3919,-18.246,2
104,1.4065,-6.9817,2
105,1.6932,5.9826,2
106,-0.099578,10.735,2
107,-4.1615,5.0349,2
108,-6.4082,-2.536,2
109,-2.6081,-3.3695,2
110,4.9638,1.1673,2
111,9.2389,3.9708,2
112,7.3923,3.3409,2
113,4.124,4.5768,2
114,4.1337,10.359,2
115,5.3067,14.814,2
116,2.9696,11.042,2
117,-1.9864,1.8775,2
118,-4.3259,-2.9381,2
119,-2.8798,-0.98705,2
120,-2.2124,-1.5285,2
121,-4.8534,-10.934,2
122,-7.1499,-20.449,2
123,-5.6774,-17.804,2
124,-3.1895,-7.1753,2
125,-3.66,-4.6833,2
126,-4.6294,-13.095,2
127,-0.39004,-15.414,2
128,8.145,-0.16482,2
129,12.78,20.056,2
130,8.5875,26.366,2
131,0.34233,19.762,2
132,-4.0703,15.196,2
133,-3.0763,16.015,2
134,-1.1161,11.122,2
135,-1.3591,-3.2943,2
136,-2.4136,-15.41,2
137,-1.6921,-15.121,2
138,0.97165,-7.0569,2
139,3.6122,-0.88681,2
140,4.306,0.90582,2
141,2.5436,-0.26347,2
142,-0.46605,-4.8175,2
143,-2.4727,-10.036,2
144,-1.9319,-7.8268,2
145,0.52723,3.2216,2
146,2.6509,9.9929,2
147,2.6214,0.091785,2
148,0.45392,-18.304,2
149,-2.3296,-23.642,2
150,-4.0836,-8.5654,2
151,-4.3728,10.789,2
152,-4.1719,16.857,2
153,-4.4119,12.248,2
154,-4.3463,11.844,2
155,-2.2719,20.034,2
156,1.7515,25.919,2
157,5.1216,19.417,2
158,5.7294,2.7012,2
159,4.7974,-15.603,2
160,5.0059,-29.148,2
161,6.2248,-33.553,2
162,5.2462,-25.445,2
163,0.38586,-8.1224,2
164,-5.4315,7.2055,2
165,-7.5614,12.711,2
166,-4.7716,12.544,2
167,-0.28608,13.608,2
168,1.8658,12.939,2
169,0.61026,4.1936,2
170,-1.7415,-7.0043,2
171,-2.0992,-7.9045,2
172,0.15061,0.31248,2
173,2.308,1.0594,2
174,1.5897,-12.103,2
175,-0.81671,-22.109,2
176,-0.91999,-11.466,2
177,1.9415,11.469,2
178,2.8683,23.228,2
179,-2.0163,16.537,2
180,-8.8919,5.7656,2
181,-10.14,2.5856,2
182,-4.078,1.8518,2
183,3.5296,-4.1024,2
184,7.6987,-10.509,2
185,9.073,-8.4844,2
186,9.3072,-0.22632,2
187,6.927,4.1752,2
188,1.2639,1.6687,2
189,-3.5628,-1.1167,2
190,-3.3581,0.30839,2
191,-0.34882,1.9245,2
192,-0.25598,-0.96197,2
193,-3.8987,-5.6386,2
194,-6.334,-6.2317,2
195,-4.4334,-2.7137,2
196,-0.93781,-0.50206,2
197,0.28984,-1.7567,2
198,-0.56408,-2.0458,2
199,-0.91308,2.5274,2
200,0.02307,8.5793,2
201,1.1143,9.347,2
202,1.797,3.6786,2
203,2.1778,-2.7447,2
204,1.5342,-5.044,2
205,-0.80412,-4.0999,2
206,-3.1491,-2.6433,2
207,-2.3827,-0.27623,2
208,1.955,4.3298,2
209,6.1948,8.6995,2
210,6.4819,8.4759,2
211,3.2065,3.7716,2
212,0.0544,-0.65146,2
213,-0.79198,-2.6523,2
214,-0.71996,-5.9854,2
215,-1.7388,-13.22,2
216,-3.3292,-18.516,2
217,-3.5886,-12.825,2
218,-2.4267,3.4153,2
219,-1.6487,17.602,2
220,-1.8786,17.971,2
221,-1.4403,6.7631,2
222,0.65487,-3.1043,2
223,2.2525,-3.3467,2
224,0.63389,1.7916,2
225,-3.0331,3.3889,2
226,-4.2311,-0.82984,2
227,-0.73498,-5.9281,2
228,4.2552,-7.5804,2
229,5.9922,-6.2559,2
230,3.8071,-4.2953,2
231,1.1503,-2.5093,2
232,0.89235,-0.24803,2
233,2.5243,3.4903,2
234,3.7533,9.1199,2
235,3.0118,14.541,2
236,0.22507,14.863,2
237,-3.2893,7.2727,2
238,-5.3843,-3.8677,2
239,-5.0056,-10.381,2
240,-3.7954,-9.4849,2
241,-4.2058,-6.2957,2
242,-5.7573,-6.1821,2
243,-5.1597,-8.3156,2
244,-0.93941,-8.6971,2
245,4.1031,-6.1952,2
246,6.4368,-2.6671,2
247,6.0271,0.84873,2
248,5.2654,5.1625,2
249,5.1277,10.803,2
250,4.5258,16.411,2
251,2.6472,18.844,2
252,-0.052117,14.845,2
253,-2.7209,4.3934,2
254,-4.4222,-7.3343,2
255,-4.3406,-13.688,2
256,-3.2462,-13.024,2
257,-3.5347,-9.4047,2
258,-5.6987,-6.5514,2
259,-6.171,-4.1906,2
260,-1.7589,-1.4108,2
261,4.7395,0.16142,2
262,7.2487,-0.66069,2
263,4.7136,-1.3005,2
264,2.3609,1.2387,2
265,3.5628,5.127,2
266,4.9075,5.5537,2
267,2.0307,1.6732,2
268,-3.329,-1.6317,2
269,-5.9035,0.035744,2
270,-4.2893,4.9245,2
271,-1.8005,7.3946,2
272,-0.99856,4.8426,2
273,-1.147,0.52879,2
274,-0.9698,-0.98524,2
275,-0.5136,0.18027,2
276,0.37919,-0.11404,2
277,2.5481,-3.2754,2
278,5.2199,-4.9505,2
279,5.4933,-1.3063,2
280,1.8676,4.0007,2
281,-3.039,3.6039,2
282,-5.0552,-3.2916,2
283,-3.1763,-9.3767,2
284,-0.22453,-9.1923,2
285,0.97959,-5.7517,2
286,0.52944,-4.4752,2
287,0.10479,-4.8268,2
288,0.22856,-2.4496,2
289,0.13229,2.8897,2
290,-0.43276,6.6135,2
291,-0.87304,6.326,2
292,-1.0998,5.2659,2
293,-1.5481,7.5353,2
294,-1.6244,12.408,2
295,0.024797,14.856,2
296,2.9579,10.795,2
297,4.5828,1.3332,2
298,3.6602,-7.6897,2
299,2.2297,-10.752,2
300,2.1055,-7.9952,2
301,1.4094,-4.732,2
302,-2.3333,-4.818,2
303,-6.8593,-6.315,2
304,-6.9653,-5.6483,2
305,-1.9916,-3.8157,2
306,2.4505,-4.4987,2
307,1.9164,-6.9491,2
308,-1.0992,-5.8564,2
309,-1.5246,0.53277,2
310,0.81679,6.8964,2
311,1.883,8.0466,2
312,0.34899,5.7911,2
313,-0.43441,5.1392,2
314,1.8426,6.7271,2
315,4.397,7.2337,2
316,3.2562,5.3564,2
317,-0.93101,2.7979,2
318,-3.6972,0.16527,2
319,-2.649,-3.5076,2
320,-0.091245,-6.9477,2
321,0.56226,-6.7406,2
322,-0.90101,-2.5226,2
323,-1.866,1.5423,2
324,-0.61794,2.2107,2
325,1.6182,1.031,2
326,2.4643,0.82044,2
327,1.3955,1.2201,2
328,0.23538,0.44823,2
329,0.61871,-0.92141,2
330,1.6958,-1.2998,2
331,1.208,-1.6873,2
332,-1.3141,-4.2354,2
333,-3.6042,-7.7354,2
334,-3.4763,-8.2862,2
335,-1.5907,-4.9418,2
336,-0.31898,-1.2988,2
337,-0.4642,-0.23113,2
338,-0.58031,0.062105,2
339,0.44122,2.9874,2
340,1.6389,8.7056,2
341,1.5356,14.113,2
342,0.32379,15.976,2
343,-0.50314,12.662,2
344,-0.072755,4.7376,2
345,1.2367,-4.331,2
346,2.5554,-9.8359,2
347,2.9295,-10.196,2
348,1.5673,-8.2175,2
349,-0.9143,-6.4625,2
350,-1.8918,-3.802,2
351,0.58741,0.8359,2
352,4.1814,4.1604,2
353,3.6967,2.6217,2
354,-2.2903,-0.66034,2
355,-8.2798,0.9333,2
356,-7.9415,6.5981,2
357,-2.2446,6.6497,2
358,1.8088,-4.3019,2
359,0.57553,-17.57,2
360,-1.9016,-19.607,2
361,-0.62877,-8.7776,2
362,2.8147,3.2859,2
363,3.1195,6.9702,2
364,-0.27555,5.1551,2
365,-2.1346,6.3356,2
366,0.83427,12.55,2
367,5.3184,18.202,2
368,6.3135,17.817,2
369,3.5248,10.686,2
370,0.25906,-0.5334,2
371,-1.6584,-11.629,2
372,-2.5666,-17.704,2
373,-2.1783,-16.048,2
374,-0.06102,-8.9432,2
375,1.5295,-1.4153,2
376,-0.5059,3.6646,2
377,-4.6938,6.016,2
378,-5.5588,4.6563,2
379,-1.4675,-1.4639,2
380,2.0304,-8.8553,2
381,-0.13938,-10.24,2
382,-4.8061,-2.8986,2
383,-4.812,6.6768,2
384,0.84876,9.8288,2
385,6.1135,5.5832,2
386,6.6427,0.19023,2
387,4.4389,-1.7328,2
388,2.7129,-1.4599,2
389,1.1465,-1.3418,2
390,-1.058,0.023887,2
391,-1.6127,4.909,2
392,1.1391,10.554,2
393,3.5165,9.9457,2
394,0.52276,0.069202,2
395,-6.0937,-12.477,2
396,-8.7453,-17.055,2
397,-3.9964,-10.695,2
398,2.635,-1.4829,2
399,4.135,1.7292,2
400,0.81698,0.47299,2
401,-1.6385,3.4822,2
402,-0.6758,13.325,2
403,0.81061,21.559,2
404,0.18878,19.11,2
405,-0.98776,7.1591,2
406,-0.16006,-5.5757,2
407,2.0121,-13.131,2
408,2.8584,-15.762,2
409,1.6982,-15.494,2
410,0.40852,-13.508,2
411,0.37586,-11.676,2
412,0.74351,-11.678,2
413,0.080165,-11.357,2
414,-1.4626,-6.1148,2
415,-2.4435,4.3305,2
416,-2.0371,14.241,2
417,-0.89525,18.938,2
418,-0.13804,19.703,2
419,-0.026862,18.932,2
420,0.035036,15.052,2
421,0.40483,7.307,2
422,0.63983,1.7242,2
423,0.27799,4.4672,2
424,-0.2566,10.115,2
425,-0.1512,5.3259,2
426,0.50472,-13.035,2
427,0.71049,-30.977,2
428,0.086995,-33.689,2
429,-0.3738,-22.953,2
430,0.29248,-11.692,2
431,1.5163,-5.7025,2
432,1.9679,0.24039,2
433,1.3786,9.33,2
434,0.49215,15.853,2
435,-0.48176,14.762,2
436,-1.8981,10.442,2
437,-3.1264,9.916,2
438,-2.7986,11.794,2
439,-1.2655,8.7495,2
440,-0.82378,-0.65853,2
441,-2.0878,-9.0314,2
442,-2.0979,-9.7741,2
443,1.5657,-4.7538,2
444,6.2331,-0.40248,2
445,6.9584,0.25315,2
446,3.4012,-0.87504,2
447,0.21635,-1.1091,2
448,0.0,2.7756e-17,2
