,EEG.O1,EEG.O2,MarkerValueInt
0,14.167,-45.003,2
1,22.529,-74.452,2
2,24.053,-80.031,2
3,20.985,-64.585,2
4,14.425,-39.151,2
5,4.2578,-14.037,2
6,-7.2112,8.0964,2
7,-15.189,29.899,2
8,-17.288,51.228,2
9,-15.923,66.051,2
10,-14.146,68.069,2
11,-11.478,56.912,2
12,-6.2917,37.248,2
13,-0.1632,14.09,2
14,3.7519,-8.3505,2
15,5.6264,-24.969,2
16,8.2484,-31.514,2
17,11.458,-29.537,2
18,11.598,-26.69,2
19,7.6988,-29.232,2
20,3.9826,-35.141,2
21,3.7095,-37.265,2
22,4.1462,-32.991,2
23,1.2501,-26.908,2
24,-3.3772,-21.983,2
25,-4.8365,-12.811,2
26,-2.9168,6.0011,2
27,-2.5493,26.743,2
28,-5.7096,33.576,2
29,-7.8192,24.018,2
30,-4.7189,16.187,2
31,0.54979,26.29,2
32,1.8056,45.422,2
33,-1.4255,50.191,2
34,-3.5014,33.643,2
35,-0.97816,12.547,2
36,2.8101,2.434,2
37,3.0881,-1.3466,2
38,0.34959,-11.278,2
39,-1.1404,-27.116,2
40,0.23054,-37.808,2
41,1.9337,-38.279,2
42,1.9732,-33.869,2
43,1.6517,-29.26,2
44,2.5274,-21.56,2
45,3.4014,-6.7087,2
46,2.5097,11.655,2
47,0.81834,22.659,2
48,0.36748,18.016,2
49,0.33509,1.97,2
50,-1.9993,-10.274,2
51,-6.1787,-8.011,2
52,-7.7507,2.2072,2
53,-4.0757,5.7597,2
54,1.6115,1.6341,2
55,4.2955,4.7013,2
56,3.5778,22.195,2
57,3.066,38.992,2
58,4.2464,35.735,2
59,4.4313,13.479,2
60,1.4589,-10.935,2
61,-2.6299,-27.268,2
62,-4.4438,-35.712,2
63,-3.7399,-33.251,2
64,-2.8829,-14.601,2
65,-3.0373,11.319,2
66,-3.2116,23.69,2
67,-2.5844,16.198,2
68,-1.5494,6.7295,2
69,-0.35147,10.781,2
70,1.3733,18.001,2
71,3.257,8.9815,2
72,4.0463,-13.719,2
73,3.4168,-28.028,2
74,2.5665,-22.952,2
75,2.3694,-11.184,2
76,2.2288,-9.5253,2
77,1.4045,-18.971,2
78,0.15416,-27.531,2
79,-1.1152,-23.254,2
80,-2.3292,-1.7037,2
