,EEG.O1,EEG.O2,MarkerValueInt
0,15.59,17.708,2
1,27.794,27.119,2
2,32.496,25.763,2
3,27.613,17.834,2
4,16.255,9.6352,2
5,5.0586,4.2048,2
6,-1.3608,0.23968,2
7,-3.6569,-4.3907,2
8,-5.5212,-9.2899,2
9,-9.1925,-12.281,2
10,-13.518,-12.538,2
11,-15.853,-11.588,2
12,-15.231,-11.3,2
13,-13.225,-12.076,2
14,-11.422,-13.003,2
15,-8.8356,-12.413,2
16,-3.4106,-8.2343,2
17,3.92,0.42084,2
18,9.092,11.244,2
19,10.122,19.911,2
20,10.118,24.209,2
21,12.634,25.411,2
22,15.893,24.617,2
23,15.159,20.047,2
24,10.022,10.204,2
25,5.1181,-2.0777,2
26,2.9272,-11.815,2
27,0.1356,-17.245,2
28,-6.3163,-19.817,2
29,-12.864,-19.43,2
30,-13.222,-14.125,2
31,-7.6984,-5.6958,2
32,-4.0778,-0.93736,2
33,-7.5692,-3.6493,2
34,-13.235,-8.4297,2
35,-12.04,-7.1369,2
36,-3.1419,0.02494,2
37,4.5382,5.3089,2
38,4.3075,5.2258,2
39,0.67362,5.1112,2
40,2.1763,9.2474,2
41,8.3913,12.614,2
42,10.687,8.4564,2
43,5.8779,0.30397,2
44,1.7348,-1.4324,2
45,5.3442,5.5048,2
46,11.921,11.388,2
47,11.282,8.1218,2
48,2.1212,-0.12858,2
49,-6.9542,-4.5728,2
50,-9.5311,-4.7939,2
51,-7.8799,-7.3764,2
52,-6.5494,-13.856,2
53,-5.6614,-17.15,2
54,-3.4292,-11.05,2
55,-0.8903,1.5841,2
56,-0.32195,11.917,2
57,-1.2963,13.426,2
58,-1.5939,6.165,2
59,-0.73666,-4.0805,2
60,0.099758,-9.4787,2
61,0.86037,-5.8738,2
62,2.7314,3.0072,2
63,5.5121,8.5833,2
64,6.8553,6.1036,2
65,4.752,-0.89297,2
66,-0.065003,-5.3874,2
67,-4.3686,-4.091,2
68,-4.7419,1.1566,2
69,-0.40303,6.5441,2
70,5.1123,8.4617,2
71,5.792,4.4799,2
72,-1.1925,-4.3153,2
73,-11.105,-12.043,2
74,-14.842,-12.184,2
75,-8.0628,-4.3192,2
76,3.8644,5.0338,2
77,11.5,9.4771,2
78,11.053,9.0331,2
79,6.645,7.8496,2
80,3.5954,7.1927,2
81,2.4128,3.8453,2
82,0.4967,-3.968,2
83,-2.661,-11.84,2
84,-4.5854,-12.927,2
85,-3.6655,-6.0299,2
86,-1.6846,2.1437,2
87,-1.5638,3.7675,2
88,-3.4514,-1.7835,2
89,-4.3218,-7.3809,2
90,-1.9739,-6.0391,2
91,1.3412,1.3752,2
92,1.0219,7.2889,2
93,-3.4404,6.3317,2
94,-6.1358,1.5689,2
95,-1.4935,0.17792,2
96,7.5331,3.8058,2
97,11.884,6.4772,2
98,7.8621,3.4094,2
99,1.9665,-1.3785,2
100,1.408,-0.1471,2
101,3.7012,7.0977,2
102,1.0195,11.08,2
103,-7.093,4.5986,2
104,-12.151,-8.4297,2
105,-8.6956,-17.808,2
106,-1.3968,-18.156,2
107,2.6308,-12.169,2
108,3.0044,-5.0903,2
109,3.2113,0.16201,2
110,3.2425,3.1528,2
111,0.9281,4.9215,2
112,-2.1936,7.2043,2
113,-2.4773,10.254,2
114,-0.29652,11.454,2
115,1.0854,8.2953,2
116,1.7169,2.3578,2
117,3.9398,-2.1403,2
118,5.645,-3.4522,2
119,1.6513,-3.3175,2
120,-6.7499,-3.0987,2
121,-10.582,-2.0223,2
122,-4.8521,0.14905,2
123,4.2196,1.5369,2
124,7.6554,0.45344,2
125,4.6371,-2.6081,2
126,0.50988,-5.9516,2
127,-1.6709,-7.7448,2
128,-2.0413,-5.9443,2
129,0.010141,-0.041583,2
130,3.9382,6.1522,2
131,4.325,6.7957,2
132,-3.3034,1.4505,2
133,-13.041,-2.6205,2
134,-12.914,0.85564,2
135,-1.0451,8.0116,2
136,9.6255,8.9467,2
137,7.4264,0.80882,2
138,-2.6507,-8.1194,2
139,-5.9176,-9.2286,2
140,2.657,-4.1536,2
141,13.037,-0.83886,2
142,13.938,-1.8635,2
143,5.8405,-1.8453,2
144,-2.1306,3.6227,2
145,-4.0783,11.195,2
146,-2.4082,14.03,2
147,-2.5917,9.7907,2
148,-6.1878,1.6358,2
149,-9.7986,-6.8826,2
150,-9.5012,-14.249,2
151,-5.1101,-18.302,2
152,-0.0015951,-15.07,2
153,2.4931,-3.5002,2
154,1.7877,9.8335,2
155,-0.31946,14.607,2
156,-1.2592,7.2945,2
157,1.1054,-4.0098,2
158,6.9144,-7.77,2
159,12.774,-1.3131,2
160,13.394,7.4203,2
161,6.7818,10.083,2
162,-2.6764,6.6754,2
163,-8.0478,2.9004,2
164,-6.8954,1.6728,2
165,-3.3117,0.27736,2
166,-2.7116,-4.5903,2
167,-5.5585,-11.322,2
168,-6.9699,-13.953,2
169,-2.6047,-8.1955,2
170,5.4179,2.9731,2
171,9.5278,10.567,2
172,4.8158,8.2267,2
173,-4.4321,-0.38495,2
174,-8.5277,-5.2011,2
175,-3.3386,-1.4494,2
176,4.8362,5.1278,2
177,6.9803,6.4354,2
178,1.9163,2.177,2
179,-3.5025,-1.6397,2
180,-3.5803,-2.0647,2
181,0.20745,-2.0879,2
182,2.7498,-4.1598,2
183,1.8908,-5.6193,2
184,-0.17756,-2.7624,2
185,-0.64286,3.3906,2
186,0.48979,7.8327,2
187,0.70238,6.8152,2
188,-1.5953,0.93817,2
189,-4.1057,-5.7926,2
190,-2.43,-8.8556,2
191,3.8733,-6.4059,2
192,8.5329,-0.8924,2
193,4.9537,3.2269,2
194,-4.7531,4.1469,2
195,-10.707,4.1261,2
196,-6.665,5.5826,2
197,2.6319,7.3174,2
198,7.9458,6.1933,2
199,6.7099,1.5592,2
200,3.873,-3.9955,2
201,2.8589,-7.964,2
202,0.74301,-9.8169,2
203,-5.6765,-9.2473,2
204,-12.74,-5.1299,2
205,-13.037,1.7767,2
206,-5.0954,6.868,2
207,3.8922,5.7585,2
208,6.6649,0.38752,2
209,4.4996,-2.2547,2
210,4.0727,1.0207,2
211,7.0219,5.0338,2
212,7.34,3.3733,2
213,0.91002,-2.1662,2
214,-6.5958,-3.6489,2
215,-6.0172,1.7443,2
216,2.6122,7.0633,2
217,9.0459,4.1757,2
218,5.5853,-5.9469,2
219,-3.6665,-14.033,2
220,-8.9415,-12.064,2
221,-6.7115,-0.30832,2
222,-1.7172,13.36,2
223,0.75379,18.991,2
224,0.17639,11.485,2
225,-1.2655,-4.2153,2
226,-1.9974,-15.126,2
227,-1.3834,-11.468,2
228,0.27975,2.3562,2
229,1.0762,10.917,2
230,-0.57128,4.4587,2
231,-2.3425,-9.5687,2
232,0.35162,-15.06,2
233,7.3599,-6.2176,2
234,11.782,6.5194,2
235,8.1175,10.258,2
236,-0.28663,4.3832,2
237,-5.8366,-1.985,2
238,-6.4784,-3.278,2
239,-5.8538,-2.0586,2
240,-5.1886,-1.235,2
241,-1.6777,1.2907,2
242,4.1728,7.1723,2
243,6.3926,11.707,2
244,2.037,8.4872,2
245,-3.563,-1.5141,2
246,-4.2583,-9.8268,2
247,-1.3098,-9.7562,2
248,0.62106,-3.0582,2
249,1.428,2.9889,2
250,3.2111,3.0218,2
251,3.2962,-2.163,2
252,-2.2695,-6.7659,2
253,-9.1781,-5.0837,2
254,-7.6719,2.4883,2
255,3.134,8.2972,2
256,11.777,4.9836,2
257,9.3264,-4.8742,2
258,0.84377,-9.9729,2
259,-3.5544,-3.6294,2
260,-3.0314,7.1,2
261,-3.7182,9.7947,2
262,-6.0739,2.3443,2
263,-4.1597,-5.2136,2
264,2.7555,-4.6602,2
265,7.0875,0.68163,2
266,4.2915,2.959,2
267,-0.068882,1.2407,2
268,0.79483,0.71798,2
269,4.4956,3.275,2
270,3.7727,4.94,2
271,-2.1896,2.7429,2
272,-6.9921,-0.95784,2
273,-6.4799,-2.616,2
274,-3.3868,-2.4236,2
275,-2.0161,-2.9194,2
276,-2.7146,-4.7458,2
277,-3.0268,-5.8252,2
278,-1.2343,-4.0572,2
279,2.6032,0.086567,2
280,6.8409,3.3937,2
281,8.5638,2.7756,2
282,5.8724,-0.83864,2
283,0.66772,-2.7186,2
284,-2.8144,-0.19938,2
285,-2.7601,3.3889,2
286,-0.99784,3.6105,2
287,0.60735,1.9254,2
288,2.0079,3.1696,2
289,2.6142,6.8609,2
290,0.64605,6.913,2
291,-3.3611,1.1137,2
292,-5.5386,-4.9743,2
293,-3.6225,-6.165,2
294,-0.40781,-4.4301,2
295,0.28462,-4.0123,2
296,-1.2219,-4.5607,2
297,-2.1913,-3.7247,2
298,-2.1339,-2.6115,2
