,EEG.O1,EEG.O2,MarkerValueInt
117,10.515,11.251,2
118,9.2981,14.093,2
119,2.2659,6.4783,2
120,-5.4918,-6.0547,2
121,-9.6031,-14.311,2
122,-7.6564,-12.363,2
123,0.24838,-1.3618,2
124,9.4937,11.429,2
125,12.447,17.585,2
126,6.5563,14.102,2
127,-0.58039,6.1945,2
128,0.20261,1.7414,2
129,6.3267,2.0684,2
130,5.7265,0.81322,2
131,-5.5596,-6.4303,2
132,-15.8,-14.72,2
133,-13.164,-15.781,2
134,-2.5429,-9.1143,2
135,1.7925,-2.0959,2
136,-3.1927,0.19106,2
137,-6.4095,-0.18028,2
138,-0.68695,0.20328,2
139,6.8035,1.0921,2
140,6.7133,1.6747,2
141,1.8362,3.7348,2
142,1.7063,7.9764,2
143,7.3501,10.537,2
144,9.8143,7.2416,2
145,3.4197,-0.38891,2
146,-6.4364,-6.6167,2
147,-10.628,-7.715,2
148,-6.7427,-4.1568,2
149,0.39757,1.6831,2
150,5.3025,6.7467,2
151,5.7468,7.3701,2
152,2.2699,2.0842,2
153,-2.5028,-5.1235,2
154,-4.4222,-7.4448,2
155,-1.1357,-2.5764,2
156,4.1817,4.3904,2
157,5.0198,6.5649,2
158,-0.86833,2.3678,2
159,-7.8698,-3.9013,2
160,-8.5735,-7.1777,2
161,-2.4157,-6.0118,2
162,3.9004,-2.8816,2
163,4.3809,-1.4654,2
164,0.097849,-2.943,2
165,-3.0264,-4.2155,2
166,-1.3545,-1.1077,2
167,2.8214,5.5889,2
168,4.5934,9.3539,2
169,2.296,5.6337,2
170,-0.9842,-1.4199,2
171,-1.6657,-3.4187,2
172,0.12447,1.7646,2
173,1.7303,7.8553,2
174,1.8919,8.6228,2
175,1.2876,4.2743,2
176,0.065434,-1.5268,2
177,-2.1114,-6.437,2
178,-3.5401,-8.7858,2
179,-1.492,-6.3409,2
180,3.0848,0.23822,2
181,5.1741,5.2353,2
182,2.0963,3.4905,2
183,-2.3965,-2.7495,2
184,-3.025,-6.1412,2
185,0.047069,-3.1035,2
186,1.9621,2.4269,2
187,-0.38626,4.0013,2
188,-5.2232,-0.60694,2
189,-8.4437,-7.3452,2
190,-7.3099,-9.2957,2
191,-2.4343,-3.4592,2
192,2.3294,4.7432,2
193,3.1749,6.4622,2
194,1.0436,0.90879,2
195,1.2469,-2.1667,2
196,6.3369,4.402,2
197,11.458,13.799,2
198,9.9793,13.79,2
199,2.434,4.0948,2
200,-3.7775,-3.5103,2
201,-3.3091,-2.3981,2
202,1.6797,0.96326,2
203,5.0035,-1.0825,2
204,2.5369,-6.4575,2
205,-5.0937,-9.4305,2
206,-12.884,-10.02,2
207,-14.453,-10.489,2
208,-7.8978,-8.3074,2
209,0.98282,-0.63712,2
210,4.4779,7.803,2
211,2.0862,9.4066,2
212,-0.034007,4.4396,2
213,1.1606,0.067865,2
214,1.9357,-0.13613,2
215,-0.23573,1.0354,2
216,-1.2487,1.3324,2
217,2.5988,1.8436,2
218,7.1964,2.6538,2
219,6.3677,1.9922,2
220,1.7748,0.55609,2
221,0.30653,1.1661,2
222,3.1595,3.2753,2
223,4.5219,3.0643,2
224,1.2858,-0.10947,2
225,-2.6324,-2.5582,2
226,-3.4128,-2.6063,2
227,-2.8728,-2.7788,2
228,-3.8225,-4.1204,2
229,-4.6292,-3.7197,2
230,-2.609,-0.39002,2
231,0.1952,2.0323,2
232,-0.68558,0.31238,2
233,-5.0819,-3.1298,2
234,-7.5806,-4.1508,2
235,-4.5442,-2.6401,2
236,1.3196,-0.94526,2
237,4.79,0.56585,2
238,4.4608,2.5441,2
239,3.2097,3.5108,2
240,3.3435,1.8937,2
241,3.914,-0.037796,2
242,3.5888,1.5464,2
243,3.7554,6.094,2
244,6.1212,8.6637,2
245,8.1311,6.0744,2
246,4.4862,0.029425,2
247,-5.2626,-5.8594,2
248,-13.587,-8.8765,2
249,-12.587,-7.0474,2
250,-3.5944,-0.45015,2
251,4.0353,5.9496,2
252,3.7812,5.1457,2
253,-1.3516,-3.1058,2
254,-4.0362,-9.6889,2
255,-1.9299,-6.6003,2
256,0.69071,2.1349,2
257,-0.28577,5.3198,2
258,-3.1783,-0.14841,2
259,-2.9702,-5.0605,2
260,1.9431,-1.1128,2
261,7.5175,7.3339,2
262,8.7487,9.5,2
263,4.9164,2.6381,2
264,-0.48784,-5.5153,2
265,-3.3537,-7.2436,2
266,-1.5777,-2.323,2
267,3.5653,4.5282,2
268,6.8317,8.3422,2
269,2.5114,5.8011,2
270,-8.1445,-2.2972,2
271,-15.292,-9.4039,2
272,-10.92,-8.7034,2
273,0.43929,-1.3683,2
274,6.8171,4.9264,2
275,4.1331,6.0753,2
276,-0.015622,4.7435,2
277,1.2152,3.0306,2
278,5.0358,-0.80987,2
279,5.9466,-5.7423,2
280,4.6075,-5.7663,2
281,3.972,0.48491,2
282,1.9375,4.6742,2
283,-4.5261,0.26637,2
284,-10.96,-6.2708,2
285,-9.566,-4.4177,2
286,-1.3233,3.775,2
287,4.0938,6.2475,2
288,1.8867,-0.51329,2
289,-1.9272,-6.3097,2
290,-1.0855,-3.4418,2
291,1.6701,2.025,2
292,1.0243,1.391,2
293,-1.2545,-2.3312,2
294,-0.14108,-0.17522,2
295,2.9968,7.2375,2
296,2.5325,9.9505,2
297,-1.17,3.7536,2
298,-1.6314,-3.9592,2
299,3.1287,-5.2362,2
300,7.2078,-1.3337,2
301,5.9674,1.5245,2
302,2.0535,0.69103,2
303,-0.47998,-1.8861,2
304,-2.0907,-3.1984,2
305,-4.1582,-1.1044,2
306,-4.8351,3.7823,2
307,-3.0571,6.4069,2
308,-2.3299,1.7577,2
309,-5.3762,-7.0984,2
310,-8.3487,-10.637,2
311,-5.8787,-5.4131,2
312,0.36105,0.61011,2
313,3.7871,-0.36755,2
314,2.5452,-4.6082,2
315,1.5239,-3.4292,2
316,4.4455,3.0352,2
317,8.7522,6.9036,2
318,9.871,5.7672,2
319,7.0876,5.871,2
320,3.1888,10.391,2
321,0.34398,12.633,2
322,-1.7352,5.8197,2
323,-4.1891,-5.6739,2
324,-6.6434,-11.08,2
325,-6.9059,-7.053,2
326,-3.873,-1.0219,2
327,-0.65623,-0.88138,2
328,-2.1157,-5.9251,2
329,-7.4939,-9.2233,2
330,-8.8558,-6.0763,2
331,-1.0781,1.3121,2
332,9.2595,6.372,2
333,11.243,5.0237,2
334,4.6963,0.2126,2
335,-0.088956,-1.922,2
336,1.543,-0.51408,2
337,2.499,-0.50179,2
338,-1.9917,-2.9516,2
339,-4.606,-1.3159,2
340,1.2475,7.1509,2
341,7.6018,12.94,2
342,3.191,6.8729,2
343,-7.0306,-3.7225,2
344,-8.163,-4.2704,2
345,0.80147,3.6738,2
346,5.2399,3.8903,2
347,-1.0156,-7.5544,2
348,-6.0691,-13.977,2
349,-0.87006,-4.3636,2
350,5.3251,8.069,2
351,1.1658,6.2527,2
352,-7.0775,-4.5925,2
353,-5.7039,-7.1517,2
354,4.2049,0.37915,2
355,9.2194,4.5843,2
356,4.5122,0.58784,2
357,-1.2457,-2.1541,2
358,-1.3404,1.773,2
359,0.50362,5.0842,2
360,-1.1769,1.1469,2
361,-5.47,-5.7885,2
362,-8.0558,-8.0849,2
363,-6.1822,-4.1478,2
364,0.35131,2.7133,2
365,8.4464,8.4204,2
366,12.507,9.6518,2
367,10.271,6.639,2
368,5.773,4.0484,2
369,2.4089,4.0476,2
370,-2.4384,1.5366,2
371,-9.9505,-6.9181,2
372,-13.168,-13.894,2
373,-6.9357,-10.616,2
374,0.78468,-1.9114,2
375,-0.72552,0.26943,2
376,-6.9781,-3.9167,2
377,-4.5834,-3.2104,2
378,5.8499,4.2898,2
379,9.1297,6.9409,2
380,0.56975,0.1146,2
381,-4.8762,-3.983,2
382,3.4601,4.0158,2
383,13.481,13.319,2
384,8.6006,8.1589,2
385,-5.673,-7.0076,2
386,-9.4441,-12.259,2
387,1.4445,-0.82994,2
388,9.6865,11.199,2
389,3.1028,8.2309,2
390,-7.8077,-3.2604,2
391,-6.7407,-5.7709,2
392,4.3356,3.1657,2
393,9.2957,8.2118,2
394,1.536,-0.47436,2
395,-8.2255,-12.91,2
396,-8.6157,-13.986,2
397,-2.2268,-4.0622,2
398,0.86536,3.9581,2
399,-2.5598,3.3979,2
400,-7.1997,-0.52621,2
401,-8.3233,-2.3946,2
402,-6.1666,-3.2872,2
403,-2.2748,-3.8615,2
404,2.8096,-0.74347,2
405,7.3485,5.3612,2
406,8.4674,6.5605,2
407,6.3781,-0.20717,2
408,5.283,-4.9764,2
409,7.8611,2.4546,2
410,11.376,16.116,2
411,11.607,20.484,2
412,8.373,11.625,2
413,4.2248,1.0029,2
414,-0.48246,-2.6721,2
415,-7.2873,-4.4204,2
416,-14.776,-11.183,2
417,-18.114,-18.382,2
418,-14.912,-16.623,2
419,-8.8885,-6.9282,2
420,-5.6144,-0.24003,2
421,-6.0011,-2.3294,2
422,-6.0112,-6.6795,2
423,-2.4007,-4.6131,2
424,3.2158,2.8637,2
425,6.8643,7.5618,2
426,7.5202,5.9396,2
427,7.8806,3.2499,2
428,9.5268,4.9354,2
429,9.871,8.4257,2
430,6.4228,7.691,2
431,2.4159,3.7081,2
432,3.7957,3.983,2
433,9.9846,10.234,2
434,12.395,13.124,2
435,5.2018,4.5117,2
436,-6.0741,-9.5271,2
437,-11.395,-15.419,2
438,-9.2899,-10.132,2
439,-7.117,-3.9575,2
440,-8.6819,-4.2172,2
441,-8.9649,-5.5736,2
442,-4.3061,-1.7112,2
443,-0.96415,1.7287,2
444,-6.3689,-4.3438,2
445,-15.372,-15.139,2
446,-14.355,-15.123,2
447,0.0,-1.7764e-15,2
