,EEG.O1,EEG.O2,MarkerValueInt
0,34.066,78.966,2
1,51.378,118.24,2
2,51.761,113.46,2
3,45.347,88.36,2
4,35.593,60.517,2
5,18.121,27.618,2
6,-5.541,-13.6,2
7,-23.988,-50.916,2
8,-29.311,-68.411,2
9,-26.994,-66.653,2
10,-27.074,-60.077,2
11,-30.2,-56.406,2
12,-28.779,-48.863,2
13,-19.52,-30.434,2
14,-7.8538,-6.5889,2
15,0.77744,11.802,2
16,7.8497,22.231,2
17,16.751,30.168,2
18,25.19,38.134,2
19,27.615,42.891,2
20,23.586,42.918,2
21,18.521,41.12,2
22,15.659,38.378,2
23,12.111,30.995,2
24,5.0629,17.756,2
25,-2.4484,3.8732,2
26,-5.9655,-6.1727,2
27,-6.8614,-14.715,2
28,-9.8883,-24.725,2
29,-14.595,-32.075,2
30,-15.176,-31.065,2
31,-10.076,-25.185,2
32,-5.9901,-24.169,2
33,-8.6458,-29.739,2
34,-13.828,-32.015,2
35,-12.865,-23.318,2
36,-4.9474,-9.3821,2
37,2.0693,-1.32,2
38,3.2998,0.069721,2
39,3.1099,4.9976,2
40,6.9555,19.18,2
41,12.092,33.716,2
42,11.769,34.945,2
43,6.1666,22.111,2
44,2.8138,9.6263,2
45,5.7544,10.346,2
46,10.085,21.052,2
47,9.7181,28.013,2
48,5.7691,23.447,2
49,3.0431,11.058,2
50,1.61,-2.7178,2
51,-2.4869,-15.468,2
52,-9.229,-25.614,2
53,-13.162,-29.617,2
54,-11.064,-26.424,2
55,-6.3355,-20.25,2
56,-3.5488,-15.451,2
57,-2.5186,-12.142,2
58,-0.78462,-9.3193,2
59,1.0107,-7.7167,2
60,0.14181,-6.6307,2
61,-2.9996,-2.8537,2
62,-4.3107,3.793,2
63,-1.0525,9.0347,2
64,4.4958,11.785,2
65,7.2457,16.763,2
66,4.6261,24.458,2
67,-0.4951,25.846,2
68,-2.5,15.09,2
69,0.78376,1.3077,2
70,5.262,-2.664,2
71,5.3739,0.76928,2
72,0.95362,-1.9064,2
73,-2.9845,-13.285,2
74,-2.8784,-19.804,2
75,-0.061178,-11.609,2
76,2.6037,3.1921,2
77,4.1089,10.012,2
78,4.2533,5.5414,2
79,2.5521,-2.7186,2
80,0.01766,-8.6257,2
81,-0.87751,-11.183,2
82,-0.082139,-9.5334,2
83,-0.9434,-2.3479,2
84,-4.7884,7.6622,2
85,-7.5191,14.284,2
86,-5.2858,13.738,2
87,-1.2059,6.8531,2
88,-1.6016,-3.7073,2
89,-6.4052,-14.235,2
90,-8.613,-19.107,2
91,-4.2399,-14.58,2
92,2.1726,-4.1147,2
93,4.6411,4.7426,2
94,4.2289,9.4529,2
95,6.1272,13.487,2
96,10.5,17.364,2
97,11.589,15.387,2
98,6.4519,5.1653,2
99,-0.088839,-5.5129,2
100,-1.8275,-7.7397,2
101,0.61643,-3.773,2
102,1.6893,-2.8061,2
103,-0.60696,-6.2316,2
104,-2.7616,-6.0423,2
105,-2.741,0.65973,2
106,-3.9567,4.899,2
107,-9.0276,-0.68677,2
108,-13.157,-8.6485,2
109,-9.138,-5.9724,2
110,1.6642,6.4168,2
111,8.8645,13.17,2
112,5.6173,4.7417,2
113,-2.5217,-10.272,2
114,-4.7989,-16.872,2
115,1.245,-11.143,2
116,7.8618,-0.54607,2
117,7.9116,8.1001,2
118,2.9497,13.292,2
119,-0.8284,13.821,2
120,-0.85469,7.8892,2
121,0.6046,-1.0526,2
122,1.2611,-4.9262,2
123,1.1392,-1.5648,2
124,0.58543,0.95929,2
125,-0.76892,-4.0695,2
126,-2.4668,-10.633,2
127,-3.1481,-7.7915,2
128,-2.7301,3.3697,2
129,-2.4137,9.929,2
130,-1.9203,5.5386,2
131,0.47964,-0.98354,2
132,3.9719,-0.37375,2
133,4.4785,2.6521,2
134,0.35968,-1.3789,2
135,-4.0968,-9.2421,2
136,-4.285,-8.8918,2
137,-1.8638,0.88584,2
138,-1.3028,7.5688,2
139,-1.8293,4.1929,2
140,1.126,-0.7419,2
141,6.6487,1.1539,2
142,7.5716,3.921,2
143,1.4647,-1.1444,2
144,-4.2044,-8.155,2
145,-2.6672,-4.7062,2
146,1.8307,6.5215,2
147,1.0145,9.3828,2
148,-3.8708,-1.2254,2
149,-3.9816,-10.82,2
150,2.5602,-6.861,2
151,7.0271,3.5652,2
152,3.3411,6.7171,2
153,-2.9099,3.2607,2
154,-3.4884,3.8917,2
155,0.36451,8.9275,2
156,1.1777,6.64,2
157,-2.7811,-6.5772,2
158,-5.7104,-16.904,2
159,-3.7595,-10.82,2
160,-0.087926,5.4713,2
161,1.0138,13.192,2
162,0.30854,4.744,2
163,1.0475,-8.2963,2
164,3.0849,-11.785,2
165,3.1118,-5.6771,2
166,0.21619,0.49085,2
167,-1.8192,2.8141,2
168,0.76541,5.3803,2
169,6.0021,9.0035,2
170,7.5615,7.3844,2
171,2.5683,-1.6022,2
172,-4.0483,-8.632,2
173,-5.4799,-4.4093,2
174,-2.0859,6.1006,2
175,-0.59857,9.6518,2
176,-3.9245,3.0634,2
177,-6.5876,-3.7588,2
178,-3.1428,-3.638,2
179,3.1339,-1.1718,2
180,4.779,-2.5528,2
181,0.85216,-5.304,2
182,-2.4615,-4.1502,2
183,-1.2453,-0.31879,2
184,1.6088,1.8057,2
185,2.0538,2.151,2
186,0.4007,2.4316,2
187,-0.60157,0.95175,2
188,0.25037,-2.9242,2
189,2.3124,-3.8352,2
190,4.1338,1.5074,2
191,3.614,5.4276,2
192,-0.16301,-1.0133,2
193,-4.2767,-11.593,2
194,-4.2766,-10.326,2
195,-0.34603,5.5594,2
196,2.3229,19.85,2
197,0.96076,18.524,2
198,-0.92441,6.4017,2
199,0.23886,-2.9241,2
200,2.0765,-4.6504,2
201,0.57489,-3.2118,2
202,-2.7907,-2.6627,2
203,-3.3636,-4.527,2
204,-0.98506,-9.6302,2
205,0.015425,-14.587,2
206,-1.8489,-11.597,2
207,-2.9904,0.64527,2
208,-0.7671,10.948,2
209,2.4729,9.0482,2
210,3.1158,0.33269,2
211,1.1428,-2.6405,2
212,-0.5148,0.7414,2
213,0.23285,0.55059,2
214,2.6043,-4.8524,2
215,3.6707,-5.179,2
216,1.1193,4.0405,2
217,-3.4015,13.067,2
218,-4.5949,13.36,2
219,0.39909,10.166,2
220,6.969,10.844,2
221,7.5003,9.8694,2
222,1.0507,-2.2164,2
223,-5.2132,-19.766,2
224,-5.4027,-25.796,2
225,-1.8673,-15.242,2
226,-0.38851,-2.0382,2
227,-1.8999,0.93865,2
228,-2.8638,-1.7877,2
229,-1.8549,0.90981,2
230,-1.1758,8.0736,2
231,-2.0427,9.0375,2
232,-2.2904,0.86055,2
233,-0.14062,-6.9894,2
234,2.7792,-6.1626,2
235,3.9425,0.32555,2
236,3.3617,4.2997,2
237,2.82,3.5636,2
238,3.2158,2.9965,2
239,4.1551,6.8266,2
