,EEG.O1,EEG.O2,MarkerValueInt
93,-1.7054,1.5412,2
94,4.5033,4.5236,2
95,4.8502,4.3195,2
96,1.5058,3.3559,2
97,-1.6442,2.1658,2
98,-2.8902,-0.29035,2
99,-1.7145,-2.3052,2
100,1.6964,-0.795,2
101,4.9985,3.1398,2
102,4.8724,4.7382,2
103,1.0653,2.3758,2
104,-2.7619,-0.32615,2
105,-3.4037,-0.49406,2
106,-1.6664,-0.1425,2
107,-0.40778,-2.0061,2
108,-0.61585,-4.5988,2
109,-1.0638,-4.7632,2
110,-0.80798,-2.9058,2
111,-0.13863,-1.8745,2
112,0.64645,-1.7393,2
113,1.7242,0.27878,2
114,2.8125,4.5437,2
115,3.0613,7.401,2
116,2.24,6.0492,2
117,1.0443,2.1453,2
118,-0.08308,-0.9993,2
119,-1.4686,-2.4975,2
120,-3.1673,-3.3722,2
121,-4.3842,-3.8838,2
122,-4.5606,-3.5828,2
123,-4.2143,-2.9218,2
124,-3.8672,-2.6251,2
125,-2.7222,-1.8507,2
126,0.46402,1.0471,2
127,5.1121,5.6472,2
128,8.3792,8.8174,2
129,7.7759,7.749,2
130,4.1372,3.0885,2
131,1.1958,-1.6012,2
132,1.5039,-3.4765,2
133,3.1487,-3.0731,2
134,1.7982,-2.979,2
135,-3.5712,-4.1428,2
136,-8.5148,-4.6081,2
137,-8.242,-2.6019,2
138,-3.8883,0.26261,2
139,-1.1751,0.74385,2
140,-2.6462,-1.2087,2
141,-4.0894,-1.6987,2
142,-0.46704,1.846,2
143,6.6446,6.4288,2
144,10.416,6.7114,2
145,7.0929,1.8938,2
146,0.27909,-2.945,2
147,-3.7628,-2.8916,2
148,-3.0142,1.2112,2
149,-0.60301,4.3198,2
150,-0.091123,3.1734,2
151,-1.6019,-0.71426,2
152,-2.6175,-3.6779,2
153,-1.4332,-4.1123,2
154,0.94857,-3.4537,2
155,2.2636,-3.5023,2
156,1.7073,-3.7654,2
157,0.55208,-2.2585,2
158,0.12735,1.2329,2
159,0.20723,4.0989,2
160,0.008043,4.1131,2
161,-0.22402,2.5366,2
162,0.14102,2.1718,2
163,0.53792,2.9705,2
164,-0.09166,2.1708,2
165,-1.1549,-0.89016,2
166,-0.75823,-3.0085,2
167,1.3328,-1.7023,2
168,2.7111,0.85711,2
169,1.2558,0.89018,2
170,-2.1402,-1.6371,2
171,-4.809,-3.4858,2
172,-5.334,-3.1063,2
173,-4.1959,-2.097,2
174,-2.1597,-1.6678,2
175,0.51098,-0.68587,2
176,3.3056,1.6296,2
177,5.1827,3.58,2
178,5.5173,3.5024,2
179,4.7795,2.7202,2
180,3.8895,3.5065,2
181,3.1019,4.8658,2
182,1.7527,3.2304,2
183,-0.84696,-2.0699,2
184,-4.2291,-6.7146,2
185,-6.6092,-6.6307,2
186,-6.3362,-3.4791,2
187,-3.7424,-2.1551,2
188,-1.1484,-3.5877,2
189,-0.44938,-3.4286,2
190,-0.81706,1.2437,2
191,0.3701,7.0562,2
192,3.8767,8.4505,2
193,6.7189,4.6651,2
194,5.191,-0.10461,2
195,-0.28617,-2.4234,2
196,-4.8689,-2.577,2
197,-4.6058,-2.072,2
198,-0.77472,-1.148,2
199,2.2907,0.32368,2
200,2.5233,1.5939,2
201,1.4017,1.9632,2
202,0.63075,1.704,2
203,0.022863,1.102,2
204,-0.97194,-0.39046,2
205,-1.8797,-3.1185,2
206,-2.3446,-6.0295,2
207,-2.8266,-7.2073,2
208,-2.8793,-5.2156,2
209,-0.46654,0.042072,2
210,4.9592,6.6831,2
211,9.7286,10.974,2
212,8.9286,9.8824,2
213,2.4337,4.4858,2
214,-4.2119,-0.66866,2
215,-6.1038,-2.7835,2
216,-4.5523,-3.7173,2
217,-4.4757,-5.9933,2
218,-7.1292,-7.9719,2
219,-8.2211,-6.2958,2
220,-4.1805,-2.0908,2
221,2.1765,-0.31263,2
222,4.9275,-2.0638,2
223,3.1185,-1.9839,2
224,2.1833,3.9353,2
225,6.184,11.401,2
226,11.56,12.901,2
227,11.467,7.8859,2
228,4.8958,2.951,2
229,-2.1232,1.9208,2
230,-4.5983,0.93863,2
231,-4.2086,-4.358,2
232,-5.1046,-11.019,2
233,-7.2421,-12.317,2
234,-7.3475,-7.1977,2
235,-4.9357,-1.7411,2
236,-3.1688,-1.0412,2
237,-3.4361,-3.2829,2
238,-2.9988,-3.344,2
239,0.24609,0.25135,2
240,3.8727,4.1932,2
241,4.5502,5.1902,2
242,3.3007,3.9094,2
243,3.7078,3.7448,2
244,6.057,6.4228,2
245,7.0254,9.4607,2
246,5.174,8.5299,2
247,3.0217,2.5986,2
248,2.5897,-4.0983,2
249,2.1719,-6.3742,2
250,-0.53641,-3.97,2
251,-4.6313,-1.5024,2
252,-7.6098,-2.38,2
253,-8.8623,-4.7536,2
254,-9.1059,-4.7913,2
255,-7.8655,-2.398,2
256,-4.3692,-1.2625,2
257,-0.17006,-3.2833,2
258,2.024,-5.3927,2
259,2.1111,-3.4882,2
260,2.6426,1.7819,2
261,4.8319,5.4829,2
262,6.9104,4.7534,2
263,7.0776,2.3515,2
264,5.8071,2.4066,2
265,4.1889,4.5446,2
266,2.0481,5.022,2
267,-0.83073,2.9453,2
268,-3.2283,1.7087,2
269,-3.8478,3.2604,2
270,-2.9848,4.4964,2
271,-1.586,1.9022,2
272,-0.10827,-2.9982,2
273,0.27741,-6.3146,2
274,-2.5243,-7.8106,2
275,-7.8377,-9.7297,2
276,-10.076,-10.669,2
277,-4.4039,-6.2884,2
278,5.6096,2.7403,2
279,10.391,8.9577,2
280,5.8428,7.3371,2
281,-1.4314,2.0781,2
282,-2.92,0.25898,2
283,1.1509,2.0375,2
284,3.8193,2.1651,2
285,1.881,-0.73063,2
286,-0.64407,-2.2926,2
287,0.2985,-0.1229,2
288,2.8774,2.1983,2
289,2.9458,1.0322,2
290,0.33864,-1.569,2
291,-1.7307,-1.4305,2
292,-2.0921,1.1,2
293,-2.8615,2.0242,2
294,-5.0778,0.11986,2
295,-6.2301,-1.4561,2
296,-3.7316,-0.36247,2
297,1.0592,1.5369,2
298,4.3068,1.4546,2
299,4.3191,-0.22021,2
300,2.836,-1.2444,2
301,2.014,-1.2585,2
302,1.9451,-1.6628,2
303,1.5339,-2.4779,2
304,0.42018,-1.9669,2
305,-0.80568,0.26216,2
306,-1.6095,1.9625,2
307,-2.04,1.1507,2
308,-2.4399,-1.1153,2
309,-2.8658,-2.1534,2
310,-2.7158,-1.045,2
311,-1.2562,0.69327,2
312,1.033,1.468,2
313,2.2645,1.349,2
314,1.4247,1.2633,2
315,0.36966,1.471,2
316,1.6979,1.4653,2
317,4.517,0.94979,2
318,4.7383,0.3126,2
319,0.79906,0.10586,2
320,-3.2984,0.32016,2
321,-3.039,0.34962,2
322,0.25498,-0.22397,2
323,1.3503,-0.90769,2
324,-1.3665,-0.77321,2
325,-3.9748,0.15338,2
326,-3.1436,0.55487,2
327,-0.57864,-0.50211,2
328,0.38699,-2.005,2
329,-0.23389,-2.0935,2
330,-0.10571,-0.6629,2
331,1.1845,0.19835,2
332,1.6891,-1.2306,2
333,0.35649,-4.0303,2
334,-1.4436,-5.3443,2
335,-1.6889,-2.9033,2
336,0.24634,3.0896,2
337,3.0546,9.5386,2
338,4.1805,11.731,2
339,1.9135,6.7818,2
340,-2.1077,-2.7352,2
341,-3.6371,-9.6939,2
342,-0.65909,-8.9222,2
343,3.5901,-2.4942,2
344,4.4387,3.1841,2
345,1.6862,4.9938,2
346,-0.82824,5.1304,2
347,-1.0615,5.4342,2
348,-1.055,3.6161,2
349,-2.8098,-2.2223,2
350,-4.8413,-8.1655,2
351,-4.5032,-7.9897,2
352,-1.7526,-1.6658,2
353,1.2085,3.7841,2
354,2.721,3.0765,2
355,2.4744,-1.117,2
356,0.69591,-2.885,2
357,-1.6202,-1.2138,2
358,-2.433,-0.051806,2
359,-0.63953,-1.577,2
360,1.7958,-3.2729,2
361,1.7011,-2.2764,2
362,-0.81885,0.50414,2
363,-1.6557,2.325,2
364,2.153,2.6844,2
365,7.8042,3.3713,2
366,9.3674,5.2666,2
367,4.9267,6.9316,2
368,-1.0892,6.4104,2
369,-3.6245,3.382,2
370,-3.0887,-0.61051,2
371,-3.7263,-3.6165,2
372,-7.0435,-5.0686,2
373,-9.6589,-6.121,2
374,-8.0296,-7.5362,2
375,-2.896,-7.5332,2
376,2.1512,-3.6398,2
377,4.7782,2.7221,2
378,5.1466,6.0756,2
379,4.3484,3.3974,2
380,3.3018,-1.3857,2
381,2.6436,-2.4519,2
382,2.3802,0.10911,2
383,1.8566,1.6202,2
384,0.81328,0.87163,2
385,-0.088358,1.4265,2
386,-0.41515,4.2224,2
387,-0.67109,4.8677,2
388,-1.0497,1.1592,2
389,-0.81539,-2.1747,2
390,-0.18002,-0.84925,2
391,-1.0977,1.3802,2
392,-4.002,-1.3179,2
393,-5.3888,-6.3721,2
394,-2.1016,-5.9179,2
395,2.7576,0.39889,2
396,2.7066,3.9598,2
397,-2.5152,0.46852,2
398,-5.1237,-3.0095,2
399,0.08073,1.0741,2
400,7.5386,8.7998,2
401,8.133,10.181,2
402,1.8784,3.1035,2
403,-2.5689,-4.9798,2
404,-0.56003,-7.9781,2
405,2.7926,-7.0769,2
406,1.5693,-5.3126,2
407,-1.9586,-2.6082,2
408,-1.9108,1.2613,2
409,1.1725,3.5735,2
410,1.0621,2.1504,2
411,-3.9347,-0.83503,2
412,-7.5889,-1.7586,2
413,-4.8355,-0.41374,2
414,0.52829,0.78139,2
415,1.3475,0.89225,2
416,-2.5726,0.90252,2
417,-4.7123,1.0703,2
418,-1.4598,0.84058,2
419,3.7921,1.0606,2
420,6.9569,3.3295,2
421,8.4964,6.6561,2
422,9.775,7.3382,2
423,8.6486,3.4121,2
424,3.0521,-2.4816,2
425,-3.7434,-5.9978,2
426,-6.4438,-5.7873,2
427,-5.14,-4.1147,2
428,-4.4538,-3.4756,2
429,-5.5702,-3.8189,2
430,-4.6839,-3.2514,2
431,-0.76453,-0.99111,2
432,0.91123,0.91444,2
433,-3.1851,-0.3041,2
434,-7.6706,-3.8725,2
435,-4.7072,-4.7765,2
436,4.5112,0.62304,2
437,10.607,8.8984,2
438,8.2022,12.308,2
439,1.8908,7.8573,2
440,-1.1324,0.84355,2
441,0.35364,-2.1339,2
442,2.6215,-1.0336,2
443,2.7716,-0.64237,2
444,0.55953,-3.0116,2
445,-2.9202,-5.3274,2
446,-5.4838,-4.8957,2
447,-4.5329,-2.5198,2
448,2.1511e-16,-2.2204e-16,2
