,EEG.O1,EEG.O2,MarkerValueInt
0,35.482,36.961,2
1,57.296,57.83,2
2,59.389,56.421,2
3,46.165,40.104,2
4,28.033,22.479,2
5,12.852,10.364,2
6,1.2267,-0.38098,2
7,-9.9192,-14.914,2
8,-20.866,-29.552,2
9,-28.359,-36.39,2
10,-30.513,-34.64,2
11,-28.941,-30.458,2
12,-24.869,-25.858,2
13,-16.709,-15.682,2
14,-4.5303,1.3945,2
15,5.8899,15.943,2
16,8.4583,18.344,2
17,5.5667,12.378,2
18,6.0996,10.673,2
19,13.267,17.422,2
20,19.575,23.207,2
21,17.235,19.113,2
22,9.3108,9.3502,2
23,5.3456,4.8245,2
24,8.0423,7.9312,2
25,10.19,9.918,2
26,5.2331,3.0834,2
27,-4.1315,-9.4161,2
28,-10.103,-17.794,2
29,-9.2742,-16.782,2
30,-5.3185,-10.214,2
31,-3.712,-5.6085,2
32,-5.9592,-6.2368,2
33,-8.8226,-8.9742,2
34,-8.3613,-9.1644,2
35,-4.741,-6.5447,2
36,-2.4851,-5.2184,2
37,-4.8194,-7.4737,2
38,-8.7524,-9.4472,2
39,-8.378,-5.348,2
40,-2.7573,4.4332,2
41,3.054,12.636,2
42,5.5684,13.823,2
43,7.2367,10.846,2
44,10.987,10.082,2
45,14.553,12.629,2
46,14.136,14.055,2
47,10.468,11.657,2
48,6.4546,7.2527,2
49,1.4925,2.5401,2
50,-5.825,-3.2245,2
51,-11.037,-8.9369,2
52,-7.5197,-9.9699,2
53,2.1973,-4.7979,2
54,6.4991,0.20783,2
55,-0.42181,-2.2796,2
56,-10.221,-10.619,2
57,-11.995,-16.425,2
58,-6.7248,-15.701,2
59,-3.2711,-11.851,2
60,-3.7164,-7.432,2
61,-1.5528,0.03384,2
62,5.8533,10.987,2
63,11.745,18.869,2
64,9.8879,17.637,2
65,3.1775,10.226,2
66,-2.1327,3.805,2
67,-5.4818,-0.28405,2
68,-9.4722,-5.1808,2
69,-11.969,-9.3242,2
70,-7.988,-7.1499,2
71,1.1909,0.17241,2
72,7.6616,3.2871,2
73,7.2417,-2.0786,2
74,4.5763,-7.4544,2
75,5.1841,-3.2784,2
76,7.4609,7.0412,2
77,6.9502,12.342,2
78,4.6186,9.8382,2
79,4.7765,7.0556,2
80,6.4709,7.9265,2
81,3.7634,6.5202,2
82,-4.5056,-1.8152,2
83,-11.422,-11.146,2
84,-11.327,-13.207,2
85,-7.4862,-9.6389,2
86,-6.3743,-8.3445,2
87,-8.0732,-10.486,2
88,-7.5563,-9.4901,2
89,-3.4386,-2.9848,2
90,0.31675,2.5439,2
91,1.3882,1.9504,2
92,2.4692,-0.35197,2
93,5.9561,2.6665,2
94,9.4147,9.805,2
95,9.1786,13.501,2
96,5.9176,10.56,2
97,3.5142,5.45,2
98,3.4646,3.0204,2
99,3.1586,2.6901,2
100,-0.11636,1.2137,2
101,-5.3173,-2.1261,2
102,-8.5702,-4.9608,2
103,-7.2786,-4.7811,2
104,-2.745,-1.3896,2
105,1.3094,2.4438,2
106,2.609,2.6622,2
107,2.208,-2.1146,2
108,2.246,-8.2396,2
109,2.7131,-10.489,2
110,1.7788,-7.9164,2
111,-0.91809,-4.1447,2
112,-3.1067,-1.7709,2
113,-2.8035,0.53588,2
114,-1.0901,4.1694,2
115,-0.67736,6.8443,2
116,-2.2952,5.4579,2
117,-3.8906,1.1336,2
118,-3.4608,-1.5749,2
119,-1.4543,-0.31006,2
120,0.3061,2.6639,2
121,1.2543,4.0677,2
122,2.4288,3.6275,2
123,4.2437,3.3567,2
124,5.2831,4.0376,2
125,4.2408,4.0287,2
126,2.1454,1.6732,2
127,1.0905,-2.1872,2
128,1.0409,-4.9209,2
129,-0.0446,-5.0899,2
130,-2.3406,-3.8749,2
131,-2.8127,-3.2917,2
132,0.29494,-3.8099,2
133,3.5989,-4.3462,2
134,2.4624,-3.8696,2
135,-2.0775,-2.1196,2
136,-4.2861,0.62018,2
137,-2.2239,3.3149,2
138,-0.87326,4.2502,2
139,-4.3869,2.716,2
140,-9.1306,0.44707,2
141,-8.562,0.020554,2
142,-2.5285,1.8254,2
143,3.2167,3.8713,2
144,5.6195,4.4839,2
145,6.9896,3.6932,2
146,8.6303,1.93,2
147,7.4862,-0.8295,2
148,1.9058,-3.9619,2
149,-3.5688,-5.7346,2
150,-3.3455,-4.9326,2
151,1.4758,-2.1222,2
152,4.6014,1.2329,2
153,3.0086,3.9831,2
154,0.078671,5.1973,2
155,-0.26625,4.0243,2
156,0.7426,0.49714,2
157,-1.032,-4.1027,2
158,-6.2718,-8.0271,2
159,-10.578,-9.6057,2
160,-9.5688,-7.3944,2
161,-4.0605,-1.5126,2
162,1.108,4.9457,2
163,2.8855,7.9993,2
164,2.8938,7.2314,2
