,EEG.O1,EEG.O2,MarkerValueInt
0,12.372,-7.6732,2
1,19.157,-13.03,2
2,17.528,-16.193,2
3,10.877,-17.158,2
4,6.5592,-13.547,2
5,6.8068,-4.5076,2
6,5.3814,5.2968,2
7,-2.492,10.073,2
8,-10.989,10.207,2
9,-11.341,10.412,2
10,-5.9487,11.22,2
11,-5.8178,8.283,2
12,-13.485,1.1393,2
13,-18.014,-3.8907,2
14,-10.806,-2.7912,2
15,1.8786,-0.046858,2
16,8.3649,-1.2301,2
17,7.0752,-4.5074,2
18,4.8442,-5.3412,2
19,4.2733,-5.2935,2
20,2.1209,-8.6139,2
21,-1.0657,-12.468,2
22,0.79478,-9.0147,2
23,9.3524,2.419,2
24,17.468,12.678,2
25,18.348,14.261,2
26,13.725,9.5453,2
27,9.0765,5.1489,2
28,4.9423,3.2313,2
29,-2.2666,1.5558,2
30,-12.972,-1.5196,2
31,-22.282,-5.2769,2
32,-24.784,-7.6081,2
33,-19.048,-5.9348,2
34,-8.2463,0.35159,2
35,1.4908,7.0164,2
36,4.6122,7.6694,2
37,0.85906,1.2613,2
38,-3.9478,-5.9528,2
39,-4.0576,-7.9262,2
40,-0.13079,-5.402,2
41,2.7733,-2.8135,2
42,2.5253,-1.8781,2
43,2.0126,-1.4752,2
44,4.06,-1.1359,2
45,7.8198,-0.71013,2
46,11.162,1.4945,2
47,13.425,5.9845,2
48,14.052,8.8062,2
49,11.309,5.7329,2
50,5.017,-0.57284,2
51,-1.2312,-2.5451,2
52,-3.59,2.1269,2
53,-2.9845,6.9578,2
54,-3.7953,5.4415,2
55,-7.6502,-0.68839,2
56,-11.444,-5.2185,2
57,-12.189,-6.1946,2
58,-10.794,-6.3326,2
59,-9.2581,-6.3446,2
60,-6.9413,-3.4087,2
61,-2.8559,2.5337,2
62,0.17605,5.658,2
63,-1.8167,1.009,2
64,-6.845,-7.7487,2
65,-6.9116,-11.172,2
66,2.5643,-4.6307,2
67,16.072,6.6848,2
68,23.585,13.822,2
69,21.181,12.738,2
70,13.384,6.0433,2
71,6.1553,-1.2871,2
72,1.1025,-5.5952,2
73,-3.026,-5.4588,2
74,-6.4328,-2.0675,2
75,-8.0858,1.0286,2
76,-7.9302,0.83743,2
77,-7.0132,-1.6107,2
78,-5.6503,-2.3607,2
79,-3.2208,0.24726,2
80,-0.1097,3.2623,2
81,1.5115,3.1055,2
82,-0.27824,0.083963,2
83,-4.7629,-2.7467,2
84,-8.7134,-3.7626,2
85,-8.8252,-3.5939,2
86,-4.3172,-2.6838,2
87,2.2018,-0.72505,2
88,6.6216,1.3915,2
89,7.0802,1.6788,2
90,5.8621,0.10614,2
91,6.394,-0.53079,2
92,8.3566,1.6466,2
93,7.777,4.4851,2
94,2.9242,4.4466,2
95,-2.2086,1.5856,2
96,-2.814,-0.46975,2
97,-0.21907,0.29167,2
98,-0.30079,1.4543,2
99,-4.7912,-0.077927,2
100,-8.1182,-3.2983,2
101,-5.1125,-4.435,2
102,1.1794,-2.5142,2
103,3.1182,-0.83543,2
104,-1.2379,-1.9888,2
105,-5.5293,-3.748,2
106,-3.6367,-2.1533,2
107,2.4087,2.4246,2
108,5.3474,5.1117,2
109,1.921,2.9703,2
110,-3.4861,-0.68518,2
111,-4.5294,-0.29824,2
112,-0.15418,4.501,2
113,5.0511,7.7557,2
114,6.6086,4.2001,2
115,4.333,-4.0984,2
116,0.75033,-9.7373,2
117,-2.3829,-8.202,2
118,-4.3871,-2.3187,2
119,-4.1119,1.944,2
120,-0.87133,2.3182,2
121,3.2063,1.3515,2
122,4.5216,1.837,2
123,2.5727,3.4821,2
124,0.80574,4.3539,2
125,1.5164,3.5972,2
126,2.2926,1.6532,2
127,-0.03107,-0.82271,2
128,-3.7617,-2.9683,2
129,-4.385,-3.7536,2
130,-1.8406,-3.5744,2
131,-1.5167,-4.768,2
132,-6.2422,-8.2042,2
133,-10.837,-9.9,2
134,-8.163,-4.4943,2
135,1.1742,6.7195,2
136,9.183,14.734,2
137,10.283,12.793,2
138,6.7405,4.8289,2
139,3.3541,-0.17213,2
140,0.88249,-0.33998,2
141,-2.1777,-1.5217,2
142,-4.1144,-5.6214,2
143,-0.98474,-5.8135,2
144,6.8882,2.4203,2
145,13.126,11.412,2
146,11.637,9.6548,2
147,2.9398,-2.3912,2
148,-6.9818,-12.325,2
149,-12.595,-11.818,2
150,-12.463,-5.6378,2
151,-8.5279,-2.4246,2
152,-3.8145,-2.701,2
153,-0.73521,-0.88289,2
154,-0.22176,4.4332,2
155,-1.7278,7.9577,2
156,-3.9884,5.1335,2
157,-5.5632,-1.9491,2
158,-4.7925,-6.9075,2
159,-0.39062,-5.195,2
