,EEG.O1,EEG.O2,MarkerValueInt
0,14.596,9.7826,2
1,23.505,16.055,2
2,23.945,16.003,2
3,17.231,9.0755,2
4,7.5752,-1.5716,2
5,-0.69651,-10.25,2
6,-5.5681,-12.991,2
7,-7.6395,-10.876,2
8,-8.4082,-8.0807,2
9,-8.6223,-6.7298,2
10,-8.3257,-5.4345,2
11,-7.7368,-3.1561,2
12,-7.2081,-1.7494,2
13,-6.4327,-2.6118,2
14,-4.4761,-2.957,2
15,-0.84432,1.2029,2
16,3.8088,8.9226,2
17,7.9929,14.505,2
18,10.06,14.295,2
19,8.9681,10.361,2
20,5.2898,6.4691,2
21,1.5188,3.4262,2
22,0.35007,0.40504,2
23,2.0758,-1.7125,2
24,4.2048,-1.473,2
25,4.1335,-0.16734,2
26,1.7749,-0.80855,2
27,-0.8853,-3.7978,2
28,-2.3617,-6.3304,2
29,-3.0826,-6.6769,2
30,-4.293,-6.5233,2
31,-6.1676,-7.7572,2
32,-7.3919,-9.0196,2
33,-6.5878,-7.5109,2
34,-3.9696,-3.087,2
35,-1.325,1.571,2
36,-0.1926,4.3653,2
37,-0.29444,5.2842,2
38,-0.14866,4.6793,2
39,0.97296,2.4978,2
40,2.3622,0.046779,2
41,3.1882,0.30736,2
42,3.6462,4.6068,2
43,4.2637,9.9824,2
44,4.7146,11.65,2
45,4.2169,7.9185,2
46,2.9015,1.5711,2
47,1.8213,-3.3371,2
48,1.3903,-4.9796,2
49,0.72154,-4.326,2
50,-0.83063,-3.4011,2
51,-2.1903,-3.3182,2
52,-1.835,-3.6169,2
53,-0.45748,-3.436,2
54,-0.83588,-3.0987,2
55,-4.1323,-3.5644,2
56,-7.4532,-4.1231,2
57,-6.8044,-2.4205,2
58,-2.2553,1.7904,2
59,1.7164,4.5329,2
60,1.6735,1.9071,2
61,-0.66396,-3.9416,2
62,-1.1484,-6.2054,2
63,1.1726,-1.6475,2
64,3.3214,5.1819,2
65,3.0781,7.7362,2
66,1.9893,5.4078,2
67,2.5348,3.0558,2
68,4.0568,3.6902,2
69,3.6287,4.8884,2
70,0.48709,3.1127,2
71,-2.5839,-1.1433,2
72,-2.8984,-4.3774,2
73,-1.2044,-4.7141,2
74,-0.11528,-3.3557,2
75,-0.36031,-1.989,2
76,-0.41349,-0.91271,2
77,0.48809,0.010723,2
78,1.0496,0.42912,2
79,0.30061,0.34053,2
80,-0.58507,0.43033,2
81,-0.33152,0.63347,2
82,-0.050594,-0.30719,2
83,-1.5594,-2.6615,2
84,-3.9178,-4.4368,2
85,-4.2475,-3.9767,2
86,-2.1028,-2.6429,2
87,-0.16688,-2.4933,2
88,0.30454,-2.0081,2
89,1.5438,2.459,2
90,4.6274,10.104,2
91,5.904,13.954,2
92,1.9714,8.5639,2
93,-3.6663,-2.311,2
94,-3.9768,-9.0182,2
95,1.5724,-6.8334,2
96,5.5803,-0.53637,2
97,3.069,2.5879,2
98,-1.5604,1.4566,2
99,-1.4736,0.55169,2
100,2.3791,2.2468,2
101,3.0288,3.3524,2
102,-2.0512,0.21524,2
103,-7.4635,-5.3769,2
104,-7.412,-7.8222,2
105,-2.5086,-4.494,2
106,2.4941,1.279,2
107,4.5306,4.1886,2
108,3.6538,2.1658,2
109,1.0393,-2.7708,2
110,-1.8047,-6.9822,2
111,-2.97,-7.368,2
112,-1.6463,-2.7214,2
113,0.56619,4.9462,2
114,1.3933,10.832,2
115,0.66075,10.994,2
116,0.072287,6.1172,2
117,0.64359,0.79385,2
