,EEG.O1,EEG.O2,MarkerValueInt
0,86.257,77.681,2
1,130.0,127.53,2
2,125.11,135.19,2
3,93.046,104.05,2
4,51.713,52.022,2
5,8.1794,2.8735,2
6,-29.379,-28.708,2
7,-52.986,-47.566,2
8,-65.304,-66.933,2
9,-73.185,-85.378,2
10,-73.283,-85.942,2
11,-58.54,-62.77,2
12,-35.731,-34.377,2
13,-19.646,-19.02,2
14,-10.302,-9.0066,2
15,6.3049,13.996,2
16,32.098,45.94,2
17,49.717,62.853,2
18,48.215,55.064,2
19,39.501,39.203,2
20,38.831,32.067,2
21,42.608,30.457,2
22,38.349,24.954,2
23,26.131,17.729,2
24,15.572,14.459,2
25,8.0536,10.308,2
26,-3.4218,-1.9783,2
27,-19.403,-17.272,2
28,-31.736,-24.804,2
29,-35.546,-24.969,2
30,-33.654,-26.808,2
31,-30.191,-32.262,2
32,-28.367,-35.584,2
33,-31.618,-35.664,2
34,-37.095,-35.355,2
35,-31.844,-29.969,2
36,-8.3306,-11.845,2
37,18.649,12.001,2
38,25.994,22.929,2
39,13.907,16.777,2
40,6.6772,11.696,2
41,17.704,21.27,2
42,31.487,33.847,2
43,29.612,31.079,2
44,17.944,15.821,2
45,13.325,6.0921,2
46,16.024,8.1032,2
47,13.531,11.635,2
48,4.2372,9.3811,2
49,-1.7717,4.8649,2
50,-2.4858,0.83156,2
51,-5.6819,-4.9809,2
52,-10.63,-9.7916,2
53,-7.2929,-6.2737,2
54,1.8311,1.6812,2
55,-1.7502,-1.94,2
56,-24.133,-21.677,2
57,-43.507,-38.557,2
58,-37.365,-33.44,2
59,-13.206,-13.078,2
60,4.3652,0.48768,2
61,8.1113,-0.23872,2
62,10.201,-4.0612,2
63,14.58,-2.9536,2
64,10.578,-0.84935,2
65,-2.4792,0.68659,2
66,-6.8776,8.3205,2
67,6.071,21.711,2
68,18.676,27.22,2
69,13.063,17.686,2
70,0.52633,6.9849,2
71,4.1049,11.052,2
72,20.417,22.326,2
73,23.093,19.497,2
74,3.9357,-0.26635,2
75,-13.451,-16.211,2
76,-9.0123,-13.714,2
77,5.0275,-3.1423,2
78,4.7194,-1.632,2
79,-10.493,-9.1044,2
80,-20.665,-13.815,2
81,-16.341,-13.119,2
82,-8.6058,-14.738,2
83,-8.0679,-19.962,2
84,-9.7134,-19.129,2
85,-4.8467,-6.89,2
86,3.2678,8.0025,2
87,5.3945,13.925,2
88,1.8947,10.985,2
89,1.6435,7.8871,2
90,6.8693,8.3972,2
91,9.3927,8.571,2
92,4.3932,6.1274,2
93,-1.0187,4.6239,2
94,1.5179,6.4069,2
95,8.8009,7.8375,2
96,10.919,5.1061,2
97,5.149,0.17453,2
98,-1.8299,-2.8018,2
99,-3.7367,-3.2049,2
100,-1.0075,-2.6399,2
101,1.5048,-1.7837,2
102,-0.83822,-2.0726,2
103,-8.0454,-5.9744,2
104,-12.891,-11.328,2
105,-7.2134,-10.728,2
106,5.6755,-2.2435,2
107,11.601,4.8201,2
108,4.1298,2.2339,2
109,-5.4834,-4.4683,2
110,-5.2013,-4.7694,2
111,-0.25438,0.31612,2
112,-2.285,1.9985,2
113,-8.2716,0.51641,2
114,-6.3296,4.2013,2
115,1.8817,11.95,2
116,3.0248,11.728,2
117,-3.5888,0.62946,2
118,-2.6306,-7.484,2
119,11.194,-1.901,2
120,21.25,8.6493,2
121,12.824,9.1084,2
122,-4.7101,-0.8297,2
123,-11.705,-9.1697,2
124,-5.1452,-9.7874,2
125,1.0469,-7.4751,2
126,-1.8939,-6.8336,2
127,-7.1555,-5.7034,2
