,EEG.O1,EEG.O2,MarkerValueInt
0,26.254,15.31,2
1,41.472,20.114,2
2,42.493,15.196,2
3,34.136,10.235,2
4,22.893,11.143,2
5,11.875,13.477,2
6,1.2092,10.038,2
7,-8.9238,1.8031,2
8,-17.008,-2.731,2
9,-21.507,1.5698,2
10,-22.481,10.015,2
11,-21.387,13.409,2
12,-19.223,7.2046,2
13,-15.333,-5.7304,2
14,-8.8167,-19.126,2
15,-0.91127,-28.093,2
16,5.4924,-30.722,2
17,9.2848,-26.792,2
18,12.358,-16.399,2
19,15.928,-1.1755,2
20,17.39,13.28,2
21,13.607,19.329,2
22,6.5884,14.704,2
23,2.3691,6.5837,2
24,3.5082,4.454,2
25,5.8996,8.9868,2
26,4.7527,12.037,2
27,0.79348,8.3635,2
28,-2.2873,2.4435,2
29,-4.1984,0.81498,2
30,-7.6927,2.2448,2
31,-12.513,0.82713,2
32,-14.291,-3.6987,2
33,-10.897,-5.4223,2
34,-6.1639,-2.2839,2
35,-4.6349,-0.010079,2
36,-5.1898,-3.0873,2
37,-3.2181,-7.1535,2
38,2.1799,-5.5326,2
39,6.6677,-0.22922,2
40,6.3993,0.074194,2
41,2.5068,-7.086,2
42,-0.79781,-13.312,2
43,-0.62485,-10.371,2
44,2.8101,-1.1682,2
45,7.2527,4.9768,2
46,10.312,5.2776,2
47,10.951,5.5193,2
48,9.5592,9.2044,2
49,6.5909,11.475,2
50,2.0374,7.4528,2
51,-3.1091,1.4145,2
52,-6.3444,1.3937,2
53,-6.3309,6.8173,2
54,-5.0199,8.3692,2
55,-5.0065,0.88798,2
56,-5.7111,-9.5098,2
57,-4.8924,-13.65,2
58,-3.326,-10.073,2
59,-4.2775,-4.2371,2
60,-7.604,-0.4128,2
61,-8.2649,1.4431,2
62,-3.0663,2.4595,2
63,4.1084,2.772,2
64,7.1,2.668,2
65,5.5561,2.6201,2
66,4.3475,1.6051,2
67,5.7711,-2.0755,2
68,6.7325,-7.2814,2
69,4.5306,-9.4303,2
70,1.3773,-5.2454,2
71,0.72193,2.676,2
72,1.9105,7.7765,2
73,1.6544,6.3302,2
74,-0.7819,1.2605,2
75,-3.1556,-1.6286,2
76,-4.263,-0.56844,2
77,-4.8817,0.77649,2
78,-4.5128,-0.53594,2
79,-0.99335,-1.5134,2
80,4.8766,2.622,2
81,7.6105,9.829,2
82,3.2384,11.668,2
83,-4.5401,4.5112,2
84,-8.1865,-4.221,2
85,-5.816,-5.7111,2
86,-2.8918,-2.235,2
87,-3.6881,-2.9842,2
88,-5.1844,-8.5419,2
89,-2.1261,-8.7245,2
90,4.8234,0.83173,2
91,9.8232,8.9376,2
92,9.4815,3.7986,2
93,5.9271,-8.2614,2
94,2.3797,-10.565,2
95,-0.58312,-1.3187,2
96,-3.1739,2.2762,2
97,-4.0029,-9.6456,2
98,-1.9399,-21.174,2
99,1.2364,-10.395,2
100,2.3587,18.491,2
101,0.56834,37.427,2
102,-2.0349,29.541,2
103,-3.153,8.2575,2
104,-2.5027,-3.9628,2
105,-1.4015,-3.7608,2
106,-1.0627,-3.4166,2
107,-1.373,-7.8073,2
108,-1.0032,-9.2018,2
109,0.99554,-3.4016,2
110,3.5359,2.2976,2
111,4.1873,0.609,2
112,2.0526,-5.9431,2
113,-0.84723,-11.197,2
114,-1.8957,-13.799,2
115,-0.94037,-14.307,2
116,0.0025313,-9.935,2
117,-0.33344,1.2589,2
118,-1.1183,13.917,2
119,-1.0983,19.078,2
120,-0.44004,14.092,2
121,-0.20545,5.3633,2
122,-0.55979,1.037,2
123,-0.4022,2.9089,2
124,1.0268,5.8517,2
125,2.7218,4.3798,2
126,2.7875,-0.97144,2
127,0.86486,-5.097,2
128,-1.0046,-6.2352,2
129,-0.68774,-8.7985,2
130,1.1682,-15.036,2
131,1.6811,-17.57,2
132,-0.54396,-7.2753,2
133,-3.3488,11.8,2
134,-3.6256,23.258,2
135,-1.2656,17.181,2
136,0.86028,2.0508,2
137,0.76554,-6.4633,2
138,-0.30052,-3.6654,2
139,-0.007562,2.5336,2
140,1.7047,4.2187,2
141,2.6326,0.93028,2
142,1.2667,-3.9997,2
143,-1.351,-7.9118,2
144,-2.8167,-8.8341,2
145,-1.7572,-6.1294,2
146,0.97208,-2.5783,2
147,2.9412,-2.003,2
148,2.1284,-3.6752,2
149,-1.079,-2.76,2
150,-3.9068,2.4347,2
151,-3.8545,7.57,2
152,-1.2355,8.6691,2
153,1.6195,7.5982,2
154,3.3209,7.951,2
155,4.2818,8.5062,2
156,4.6465,5.2628,2
157,3.2185,-1.2962,2
158,-0.4633,-5.8321,2
159,-4.3072,-5.7851,2
160,-5.5319,-5.0857,2
161,-3.8436,-7.6698,2
162,-1.3942,-10.377,2
163,0.11549,-6.6206,2
164,0.86578,3.4817,2
165,1.4729,11.278,2
166,1.6666,9.8007,2
167,1.0762,2.245,2
168,0.27115,-3.253,2
169,0.093239,-4.6292,2
170,0.45952,-6.2517,2
171,0.6061,-8.9446,2
172,0.25593,-6.7893,2
173,-0.13586,2.7213,2
174,-0.21122,11.212,2
175,-0.1793,8.7178,2
176,-0.34867,-1.9516,2
