,EEG.O1,EEG.O2,MarkerValueInt
107,6.9774,2.9308,2
108,8.5,2.5324,2
109,6.158,4.4058,2
110,2.6809,3.9183,2
111,2.4597,2.5803,2
112,4.8566,3.9902,2
113,4.642,6.0192,2
114,0.044577,3.4675,2
115,-4.0021,-3.1332,2
116,-3.1169,-7.0722,2
117,-0.14387,-4.3449,2
118,-0.72435,1.1506,2
119,-4.7844,2.923,2
120,-7.0325,-0.033756,2
121,-4.8941,-2.4683,2
122,-1.3845,0.28157,2
123,0.12746,5.8328,2
124,-0.085688,6.2303,2
125,-0.39114,-3.0792,2
126,-0.54925,-16.277,2
127,-0.55996,-21.552,2
128,0.41012,-13.391,2
129,2.1292,1.5675,2
130,2.6672,12.133,2
131,1.4685,13.568,2
132,0.8495,9.1592,2
133,2.4126,3.878,2
134,4.1203,0.43808,2
135,3.4406,0.19861,2
136,1.4934,3.1932,2
137,0.94695,6.3851,2
138,1.1614,5.5046,2
139,-0.7718,0.37735,2
140,-4.4471,-3.9635,2
141,-5.6408,-3.3031,2
142,-2.4877,0.29212,2
143,1.3015,1.0036,2
144,1.468,-3.4918,2
145,-1.1409,-9.0532,2
146,-2.5393,-9.6268,2
147,-1.4573,-4.0379,2
148,-0.20554,2.3399,2
149,-0.38999,3.2162,2
150,-0.82963,-1.3993,2
151,-0.17987,-5.085,2
152,0.9169,-3.008,2
153,1.4311,2.1946,2
154,1.7628,5.1251,2
155,2.4372,5.8604,2
156,2.3871,8.361,2
157,0.4492,11.332,2
158,-2.0984,7.7711,2
159,-2.4984,-3.5755,2
160,-0.12764,-12.967,2
161,2.4985,-11.446,2
162,2.8241,-2.9394,2
163,1.0596,2.3449,2
164,-0.71019,2.7491,2
165,-1.0561,4.4707,2
166,-0.074896,7.8967,2
167,1.2131,5.6443,2
168,1.3532,-3.4944,2
169,-0.73575,-9.2855,2
170,-4.1811,-4.7277,2
171,-6.0025,2.4235,2
172,-4.0225,1.0121,2
173,0.17706,-6.6113,2
174,2.6004,-8.7267,2
175,1.4391,-2.1788,2
176,-0.85608,4.1173,2
177,-0.76042,3.6755,2
178,1.9735,0.81163,2
179,4.2837,1.572,2
180,3.9449,4.1763,2
181,2.4018,3.716,2
182,2.4295,1.3122,2
183,3.6243,2.3608,2
184,2.2573,7.2322,2
185,-3.3887,9.0208,2
186,-9.2947,1.982,2
187,-9.7137,-10.151,2
188,-4.3444,-16.453,2
189,1.3119,-10.131,2
190,3.1544,3.1419,2
191,2.9057,10.293,2
192,3.7273,5.1707,2
193,4.553,-4.6607,2
194,2.1644,-7.805,2
195,-2.7497,-3.0074,2
196,-5.5178,1.2673,2
197,-3.4042,-0.11802,2
198,1.5296,-2.5073,2
199,5.6479,0.3632,2
200,6.9108,7.082,2
201,4.7006,11.097,2
202,-0.12934,9.1375,2
203,-4.3019,3.2328,2
204,-4.6595,-3.4638,2
205,-2.7708,-8.7583,2
206,-3.3,-10.347,2
207,-6.3204,-6.7918,2
208,-5.9056,-0.27802,2
209,0.51996,4.3106,2
210,6.2666,4.2091,2
211,4.2543,1.2267,2
212,-1.6861,-1.1254,2
213,-1.6048,-1.5058,2
214,5.6509,-0.889,2
215,10.312,0.036157,2
216,6.0202,1.9505,2
217,-1.3623,4.8738,2
218,-3.3921,6.2271,2
219,-1.1558,2.9802,2
220,-1.489,-3.6468,2
221,-5.213,-7.8225,2
222,-6.6276,-5.6362,2
223,-3.4043,-0.44925,2
224,0.25115,1.475,2
225,1.093,-0.17466,2
226,1.1503,0.31911,2
227,2.4249,5.1626,2
228,2.7897,8.3906,2
229,0.52859,3.9972,2
230,-1.4275,-4.9105,2
231,-0.032884,-9.8368,2
232,2.2185,-8.091,2
233,0.85978,-5.0373,2
234,-3.1544,-4.9263,2
235,-4.4404,-4.6937,2
236,-1.0085,0.52498,2
237,3.4011,9.4438,2
238,5.0761,15.964,2
239,4.2193,16.477,2
240,2.1562,12.111,2
241,-1.1667,4.9871,2
242,-4.8148,-3.4229,2
243,-5.4944,-10.377,2
244,-1.6075,-12.864,2
245,3.4229,-11.771,2
246,4.8608,-11.051,2
247,2.4844,-11.134,2
248,0.066192,-7.4034,2
249,-0.21241,2.0271,2
250,-0.21231,11.149,2
251,-2.5741,12.837,2
252,-6.8316,8.0511,2
253,-9.3018,3.8815,2
254,-6.3586,4.2055,2
255,1.5895,6.4001,2
256,8.9239,5.9706,2
257,9.3064,0.69899,2
258,2.9261,-8.1328,2
259,-2.4314,-14.859,2
260,-0.11609,-12.439,2
261,6.7774,-1.678,2
262,8.8968,5.4437,2
263,2.4646,-0.51062,2
264,-6.307,-10.9,2
265,-9.7476,-7.6301,2
266,-7.6402,10.87,2
267,-4.6516,24.071,2
268,-2.1327,16.343,2
269,2.3513,-1.2379,2
270,7.8656,-7.3333,2
271,8.2736,-0.76513,2
272,0.5792,1.0064,2
273,-8.5428,-8.4729,2
274,-9.2627,-14.192,2
275,-0.7645,-4.2459,2
276,7.5275,10.293,2
277,7.6389,11.336,2
278,1.9213,-0.3229,2
279,-1.9255,-8.7524,2
280,-1.2144,-7.4623,2
281,0.2407,-5.3603,2
282,-0.694,-8.0053,2
283,-2.3865,-7.4565,2
284,-2.1534,3.0484,2
285,-0.46079,14.945,2
286,0.41034,14.516,2
287,-0.26793,2.2308,2
288,-1.3854,-7.3919,2
289,-1.6073,-4.2861,2
290,0.073277,6.2028,2
291,3.7495,12.096,2
292,7.0236,8.8808,2
293,5.9541,1.8959,2
294,-0.018463,-2.1985,2
295,-5.6574,-2.6644,2
296,-5.5374,-3.5262,2
297,-1.1785,-7.3349,2
298,0.93131,-11.671,2
299,-1.7408,-12.214,2
300,-4.7295,-8.2316,2
301,-3.3799,-3.255,2
302,1.0468,-0.17857,2
303,4.1285,2.1067,2
304,4.2204,5.8827,2
305,3.0,10.288,2
306,1.9751,12.024,2
307,1.1726,9.499,2
308,0.45676,4.249,2
309,-0.043288,-1.2416,2
310,-0.58956,-5.1621,2
311,-1.5733,-6.2322,2
312,-2.8811,-4.1881,2
313,-4.1935,-0.73229,2
314,-5.0723,1.7226,2
315,-4.2362,2.534,2
316,-0.37088,2.5029,2
317,5.1387,1.1849,2
318,8.0369,-2.9203,2
319,5.7812,-8.4297,2
320,1.116,-9.9599,2
321,-1.1837,-3.8768,2
322,-0.28916,5.6511,2
323,0.52769,9.679,2
324,-0.71716,4.7278,2
325,-2.2626,-2.5685,2
326,-2.1721,-3.4659,2
327,-1.397,2.0148,2
328,-1.5487,5.9413,2
329,-1.8474,3.7476,2
330,-0.68513,-0.29337,2
331,1.0791,-0.74514,2
332,1.0591,0.8893,2
333,-0.74665,0.073706,2
334,-1.5339,-2.6868,2
335,0.28348,-3.7912,2
336,2.7589,-4.176,2
337,3.237,-7.498,2
338,1.8376,-10.978,2
339,0.53454,-6.538,2
340,-0.14945,6.0887,2
341,-1.4704,15.102,2
342,-3.553,11.106,2
343,-4.1384,0.38274,2
344,-1.3593,-3.2746,2
345,3.1601,3.1302,2
346,5.4018,9.1823,2
347,3.355,6.2184,2
348,-0.59148,-2.1397,2
349,-2.3661,-6.7644,2
350,-0.87974,-4.8774,2
351,1.1151,-1.3093,2
352,0.9547,-0.80832,2
353,-0.61996,-3.1029,2
354,-1.2661,-5.1777,2
355,-0.94384,-5.571,2
356,-1.7217,-5.2383,2
357,-3.7875,-5.0559,2
358,-4.3139,-3.8661,2
359,-1.5013,0.033077,2
360,2.4303,5.8178,2
361,4.2399,10.248,2
362,4.0316,11.41,2
363,4.0867,10.368,2
364,4.3222,7.8822,2
365,2.1596,2.2836,2
366,-2.686,-6.3476,2
367,-6.3915,-12.358,2
368,-5.6635,-9.9213,2
369,-2.0071,-1.7361,2
370,0.71025,3.141,2
371,1.3154,1.1446,2
372,1.4482,-1.7275,2
373,1.7932,0.040798,2
374,1.3736,3.3759,2
375,0.49173,3.0118,2
376,1.0277,0.57238,2
377,2.8296,0.52542,2
378,2.8418,0.83071,2
379,-0.40707,-3.7837,2
380,-4.0061,-10.341,2
381,-4.5557,-8.9112,2
382,-2.6513,2.3151,2
383,-0.92171,11.754,2
384,0.29048,9.2195,2
385,1.9356,-0.52835,2
386,2.5707,-5.5573,2
387,-0.019577,-3.4291,2
388,-3.8102,-1.8757,2
389,-3.6963,-4.4206,2
390,1.0962,-4.3509,2
391,4.767,4.0156,2
392,2.5758,14.693,2
393,-2.2803,16.517,2
394,-2.7847,7.7179,2
395,2.4532,-1.8489,2
396,7.4832,-3.6703,2
397,6.7576,-1.0039,2
398,1.4644,-3.2185,2
399,-3.0891,-12.284,2
400,-4.1416,-19.615,2
401,-3.4249,-17.04,2
402,-3.4397,-6.739,2
403,-4.1475,2.7265,2
404,-3.903,7.3152,2
405,-2.1412,9.5758,2
406,0.073298,10.99,2
407,1.6293,8.8574,2
408,2.3295,3.127,2
409,2.2633,0.22465,2
410,1.3841,4.595,2
411,0.34534,10.214,2
412,0.78472,7.374,2
413,3.4002,-3.4325,2
414,5.9868,-11.497,2
415,5.0612,-10.335,2
416,0.12295,-5.1117,2
417,-5.0247,-3.1684,2
418,-6.3554,-3.8254,2
419,-4.0681,-2.3281,2
420,-1.5545,1.2618,2
421,-0.70389,3.4352,2
422,-0.27409,4.3393,2
423,1.0481,6.5796,2
424,2.245,8.1194,2
425,1.7825,3.5769,2
426,0.19367,-6.3182,2
427,-0.81954,-13.029,2
428,-0.92954,-10.829,2
429,-1.0421,-4.0671,2
430,-1.1088,-0.22662,2
431,-0.08934,0.10904,2
432,1.7504,1.784,2
433,2.4681,6.4677,2
434,1.1739,10.781,2
435,-0.42851,11.867,2
436,-0.29685,9.9077,2
437,1.3345,5.2315,2
438,2.6178,-2.2028,2
439,2.2445,-9.3406,2
440,-0.06354,-10.577,2
441,-3.7897,-4.4956,2
442,-6.8525,2.7656,2
443,-6.0806,3.8022,2
444,-0.7842,-1.8502,2
445,4.9472,-8.1036,2
446,6.1364,-9.7319,2
447,2.9368,-6.9656,2
448,0.067407,-3.1083,2
449,2.2204e-16,8.8818e-16,2
