,EEG.O1,EEG.O2,MarkerValueInt
0,-22.099,-13.982,2
1,-41.498,-24.485,2
2,-52.084,-28.776,2
3,-48.757,-25.878,2
4,-34.033,-17.252,2
5,-16.458,-6.3051,2
6,-2.4189,3.243,2
7,7.6075,9.1626,2
8,14.938,11.652,2
9,18.81,12.781,2
10,18.36,14.535,2
11,15.551,16.792,2
12,13.351,17.249,2
13,12.115,13.722,2
14,9.9602,6.523,2
15,6.1791,-1.5971,2
16,2.3954,-7.727,2
17,0.30537,-10.829,2
18,-0.1642,-11.826,2
19,0.049722,-12.076,2
20,0.74254,-11.842,2
21,1.9412,-10.389,2
22,1.9076,-7.7839,2
23,-2.8105,-5.8214,2
24,-13.452,-5.7634,2
25,-25.086,-5.3971,2
26,-28.969,-0.68119,2
27,-20.872,8.4934,2
28,-5.9481,16.222,2
29,6.6894,16.395,2
30,13.054,9.4338,2
31,15.281,1.1617,2
32,14.99,-3.9035,2
33,10.62,-5.4045,2
34,2.5727,-4.0569,2
35,-3.7888,0.41946,2
36,-3.7814,6.8983,2
37,0.71627,11.301,2
38,4.4686,10.116,2
39,5.8202,4.5092,2
40,6.6409,-1.1451,2
41,7.0152,-4.4662,2
42,4.8906,-6.8659,2
43,1.2055,-9.8299,2
44,0.44139,-11.484,2
45,3.7513,-8.8834,2
46,5.2169,-3.1034,2
47,-1.2284,0.6766,2
48,-12.781,-0.51307,2
49,-19.818,-3.1888,2
50,-17.252,-2.0836,2
51,-10.067,2.2576,2
52,-5.8468,4.2488,2
53,-5.2588,1.6861,2
54,-3.6097,-0.89532,2
55,0.45169,0.84585,2
56,3.3813,4.6967,2
57,4.2266,5.895,2
58,7.5184,4.5589,2
59,15.092,4.5213,2
60,19.81,6.1788,2
61,13.559,5.6629,2
62,-0.28851,1.5573,2
63,-8.8842,-2.3098,2
64,-5.1343,-2.6466,2
65,4.478,-1.4844,2
66,9.1733,-2.4912,2
67,6.0904,-5.2738,2
68,0.06316,-6.585,2
69,-4.71,-5.5557,2
70,-7.9484,-4.3233,2
71,-9.9502,-3.955,2
72,-9.6637,-2.9171,2
73,-6.6817,-0.16677,2
74,-2.5914,2.658,2
75,0.20342,3.3355,2
76,-0.079386,1.9649,2
77,-3.4452,0.69678,2
78,-6.8707,1.2833,2
79,-5.6806,3.5671,2
80,1.2724,5.8303,2
