,EEG.O1,EEG.O2,MarkerValueInt
0,13.254,30.26,2
1,18.343,46.95,2
2,17.082,49.353,2
3,16.745,44.203,2
4,18.446,33.059,2
5,15.957,13.523,2
6,6.0675,-9.5114,2
7,-5.5482,-23.923,2
8,-11.362,-24.334,2
9,-11.18,-19.126,2
10,-10.787,-19.442,2
11,-13.33,-25.78,2
12,-15.868,-29.791,2
13,-14.32,-26.044,2
14,-8.5765,-16.793,2
15,-1.5678,-6.2883,2
16,4.3363,4.3444,2
17,8.1702,15.208,2
18,9.238,24.323,2
19,7.7252,29.007,2
20,6.0732,29.241,2
21,7.0496,27.393,2
22,9.6866,24.756,2
23,9.5788,20.054,2
24,4.8325,11.766,2
25,-0.47379,0.77341,2
26,-1.3689,-9.9242,2
27,1.0149,-17.477,2
28,0.98509,-20.719,2
29,-3.6036,-20.308,2
30,-8.5653,-18.174,2
31,-9.4012,-16.174,2
32,-6.5087,-14.229,2
33,-2.975,-10.373,2
34,-0.727,-4.0172,2
35,-1.0121,1.4926,2
36,-4.997,1.9878,2
37,-10.356,-1.4562,2
38,-10.419,-2.454,2
39,-1.6997,2.7313,2
40,9.3011,9.5166,2
41,12.338,10.548,2
42,6.4264,5.7287,2
43,1.0806,2.5235,2
44,3.262,5.7658,2
45,8.6927,11.548,2
46,9.404,13.697,2
47,5.0262,12.392,2
48,1.2854,11.797,2
49,0.24813,11.392,2
50,-1.4135,5.9229,2
51,-4.7582,-5.2717,2
52,-5.6257,-14.816,2
53,-1.7008,-16.504,2
54,2.3408,-13.596,2
55,0.65437,-13.192,2
56,-5.5607,-15.245,2
57,-9.7959,-13.312,2
58,-8.9552,-5.6908,2
59,-6.2838,0.80709,2
60,-5.4021,0.59931,2
61,-5.1236,-2.3091,2
62,-2.02,0.041392,2
63,4.0551,8.4562,2
64,9.3438,15.609,2
65,10.609,15.213,2
66,8.5836,8.4753,2
67,6.6256,1.4785,2
68,6.5375,-1.0602,2
69,6.4276,0.86906,2
70,3.3515,3.4209,2
71,-2.0522,2.9053,2
72,-5.1616,0.09098,2
73,-2.9498,-0.47348,2
74,1.3636,2.974,2
75,1.7324,5.3667,2
76,-3.0637,0.57054,2
77,-8.1973,-9.7182,2
78,-9.7007,-16.765,2
79,-9.129,-14.94,2
80,-9.4202,-7.5473,2
81,-9.2894,-1.4542,2
82,-5.2227,0.73894,2
83,2.5966,1.2294,2
84,9.978,2.4868,2
85,13.768,4.8684,2
86,14.0,7.3614,2
87,11.41,8.5581,2
88,6.3853,7.6306,2
89,0.88226,5.4945,2
90,-2.0278,3.8281,2
91,-1.8666,2.2447,2
92,-1.4337,-1.3571,2
93,-2.6504,-6.4247,2
94,-4.266,-8.7221,2
95,-4.9054,-6.1716,2
96,-5.513,-2.871,2
97,-6.7412,-3.5374,2
98,-6.4625,-6.0408,2
99,-2.6586,-4.1719,2
100,2.7639,2.9422,2
101,5.714,9.1235,2
102,4.5866,9.3539,2
103,1.1231,5.2476,2
104,-2.2285,1.1633,2
105,-3.5339,-0.94341,2
106,-1.2169,-1.0022,2
107,4.2888,0.81496,2
108,9.0923,2.6013,2
109,8.8903,1.0006,2
110,3.6691,-3.9509,2
111,-2.7299,-7.2144,2
112,-7.2514,-5.3477,2
113,-9.1756,-1.8764,2
114,-7.7505,-1.8787,2
115,-2.3511,-3.6479,2
116,4.2418,-1.264,2
117,6.8476,5.441,2
118,4.2521,9.5617,2
119,1.2321,6.8075,2
120,1.7517,1.0411,2
121,3.2923,-2.2005,2
122,1.3275,-2.9373,2
123,-3.1056,-3.9634,2
124,-4.7328,-4.6502,2
125,-1.9522,-2.2898,2
126,1.0524,2.2502,2
127,0.55659,4.9424,2
128,-2.2199,4.3338,2
129,-4.2256,2.8603,2
130,-4.8474,2.1255,2
131,-4.8104,0.61806,2
132,-3.3321,-2.6441,2
133,0.52566,-5.3872,2
134,4.8377,-5.0531,2
135,6.3449,-2.4387,2
136,4.9682,-0.33307,2
137,3.9003,0.12002,2
138,4.5665,-0.12736,2
139,4.4237,-0.1597,2
140,1.4222,0.13025,2
141,-2.0304,0.77514,2
142,-2.4349,1.656,2
143,-0.75126,2.081,2
144,-0.90424,1.6836,2
145,-3.336,1.2484,2
146,-4.1379,1.5523,2
147,-1.3731,2.1502,2
148,1.6734,2.4883,2
149,1.4637,3.0413,2
150,-0.98549,3.6026,2
151,-2.8841,1.8327,2
152,-4.1826,-3.6551,2
153,-5.7704,-9.4345,2
154,-5.6156,-10.039,2
155,-1.2863,-5.203,2
156,4.7536,-0.89275,2
157,7.2141,-1.4276,2
158,5.4874,-3.5381,2
159,4.2814,-1.1062,2
160,5.6043,5.9694,2
161,5.1436,11.074,2
162,-0.43249,9.0644,2
163,-6.8547,2.4389,2
164,-7.4497,-1.8914,2
165,-2.3268,-0.52193,2
166,2.5949,3.3296,2
167,4.2397,4.2775,2
168,4.5156,0.71378,2
169,4.058,-4.4677,2
170,0.24655,-7.7498,2
171,-6.2544,-7.6585,2
172,-8.8382,-4.1448,2
173,-3.588,1.6295,2
174,3.2569,5.8849,2
175,2.4415,4.0098,2
176,-5.2,-3.3043,2
177,-9.0525,-8.2568,2
178,-2.9667,-4.4525,2
179,6.4997,4.1005,2
180,9.0545,7.3496,2
181,3.6792,2.4179,2
182,-1.6999,-2.9242,2
183,-1.3181,-1.4979,2
184,2.5777,3.9,2
185,4.8714,5.7436,2
186,3.9775,2.2855,2
187,1.3449,-1.7531,2
188,-1.915,-2.6691,2
189,-4.8303,-1.3074,2
190,-5.0079,0.098834,2
191,-0.99167,0.64843,2
192,4.0857,0.18933,2
193,4.6526,-1.0699,2
194,-0.51131,-2.0827,2
195,-6.3067,-2.0955,2
196,-7.5154,-1.9251,2
197,-4.5276,-2.2327,2
198,-1.0676,-1.5138,2
199,1.2608,1.5998,2
200,3.2689,4.8692,2
201,4.9179,4.5283,2
202,5.3787,0.80414,2
203,5.4082,-1.8905,2
204,5.9097,-0.95954,2
205,4.5974,1.1268,2
206,-1.5745,0.82068,2
207,-10.088,-1.7273,2
208,-13.511,-3.5872,2
209,-8.4704,-3.0695,2
210,-0.21408,-1.0391,2
211,4.3541,0.92539,2
212,4.8098,2.1606,2
213,5.0251,2.849,2
214,5.7572,3.1849,2
