,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6794,10.259,2
1,-5.7727,17.725,2
2,-6.7356,22.09,2
3,-3.8028,23.475,2
4,-0.23529,20.038,2
5,-0.48983,10.751,2
6,-3.3225,-0.71035,2
7,-3.2736,-8.7426,2
8,1.029,-12.404,2
9,4.7429,-15.308,2
10,4.097,-18.431,2
11,1.2297,-17.893,2
12,-0.46551,-12.043,2
13,-1.3839,-5.7015,2
14,-2.6182,-3.1442,2
15,-1.9543,-1.2765,2
16,1.9516,4.3486,2
17,4.508,10.238,2
18,0.80874,9.604,2
19,-5.2101,4.779,2
20,-4.6832,5.5175,2
21,2.7249,13.338,2
22,7.1872,17.241,2
23,3.0908,9.8534,2
24,-2.7617,-0.83481,2
25,-2.2345,-3.4636,2
26,1.8319,-0.16551,2
27,1.7535,-1.3346,2
28,-1.5159,-7.5795,2
29,-0.2624,-8.8403,2
30,6.3885,-1.6328,2
31,10.051,4.4522,2
32,5.4317,1.2963,2
33,-2.8179,-6.343,2
34,-8.216,-9.8513,2
35,-10.482,-9.3521,2
36,-11.587,-9.6743,2
37,-9.8726,-9.5314,2
38,-3.8086,-4.0401,2
39,2.3208,4.4579,2
40,2.8486,7.5038,2
41,-0.63688,3.1672,2
42,-0.75043,-0.39491,2
43,5.4194,3.1706,2
44,12.051,9.2611,2
45,11.843,9.4682,2
46,4.462,3.7424,2
47,-3.6948,-0.023995,2
48,-6.31,2.7301,2
49,-2.6362,7.4412,2
50,2.7293,7.228,2
51,4.8439,2.1188,2
52,3.3584,-1.5199,2
53,1.8707,0.11134,2
54,2.1779,3.1852,2
55,1.4566,1.6796,2
56,-2.8689,-4.3747,2
57,-7.8914,-9.4502,2
58,-8.7525,-10.851,2
59,-6.1564,-12.023,2
60,-5.3164,-15.442,2
61,-7.0595,-16.385,2
62,-5.7746,-8.7769,2
63,1.1512,4.4829,2
64,7.397,12.931,2
65,6.2946,11.169,2
66,1.4257,5.0383,2
67,1.8821,3.0108,2
68,8.5336,5.9961,2
69,12.403,9.2464,2
70,7.6444,10.468,2
71,-0.77086,10.718,2
72,-5.1866,9.251,2
73,-5.1023,3.6901,2
74,-4.4109,-4.1241,2
75,-3.5323,-8.0657,2
76,-0.40084,-6.0176,2
77,3.046,-3.9629,2
78,1.8544,-8.0064,2
79,-4.1872,-15.074,2
