,EEG.O1,EEG.O2,MarkerValueInt
0,-9.2995,-11.939,2
1,-15.006,-15.383,2
2,-16.9,-11.941,2
3,-16.209,-9.3622,2
4,-12.505,-9.9687,2
5,-5.2124,-8.578,2
6,3.3654,-2.1483,2
7,9.5997,4.4552,2
8,12.535,5.6546,2
9,13.77,3.7526,2
10,13.82,5.0791,2
11,11.296,9.6982,2
12,5.8969,11.058,2
13,-0.10296,6.184,2
14,-4.0403,0.36246,2
15,-5.0909,-0.75231,2
16,-4.0348,1.0114,2
17,-2.2089,0.32683,2
18,-0.98205,-2.8954,2
19,-1.0452,-3.708,2
20,-1.9726,-0.34751,2
21,-3.382,2.3445,2
22,-6.1045,-0.77105,2
23,-10.585,-8.1503,2
24,-14.339,-13.104,2
25,-13.342,-11.399,2
26,-6.8763,-5.4351,2
27,0.87668,-0.5475,2
28,5.485,1.4216,2
29,7.0981,3.1648,2
30,8.9337,6.5749,2
31,12.044,8.8577,2
32,13.938,6.3035,2
33,12.388,0.71025,2
34,8.4321,-1.4681,2
35,4.7522,2.8721,2
36,2.6004,9.2429,2
37,1.3133,10.892,2
38,-0.29524,6.156,2
39,-3.059,-1.1548,2
40,-6.9019,-6.5752,2
41,-10.092,-8.0561,2
42,-10.181,-5.9858,2
43,-7.0315,-2.727,2
44,-3.8217,-1.2899,2
45,-3.4313,-2.4078,2
46,-4.7928,-3.6598,2
47,-4.7273,-3.0534,2
48,-2.4615,-2.0413,2
49,0.064029,-2.804,2
50,1.6821,-4.1063,2
51,2.8568,-3.0404,2
52,3.2408,-0.082662,2
53,1.8092,1.3058,2
54,0.10915,0.40046,2
55,1.7149,0.79229,2
56,6.6664,4.8016,2
57,9.857,9.4865,2
58,7.698,10.519,2
59,3.4552,7.7701,2
60,2.3912,4.4741,2
61,4.0063,2.5275,2
62,3.6468,1.3661,2
63,0.3025,0.26387,2
64,-2.6749,-1.3286,2
65,-4.3848,-4.8384,2
66,-7.6789,-10.317,2
67,-12.09,-13.469,2
68,-11.904,-9.4336,2
69,-5.0533,-0.55303,2
70,1.6812,4.4809,2
71,1.726,1.7584,2
72,-1.6121,-2.3346,2
73,-1.1588,-0.85588,2
74,2.1135,2.9643,2
75,1.5517,1.2444,2
76,-2.3635,-5.0221,2
77,-1.5677,-6.2736,2
78,5.7032,1.2956,2
79,10.289,9.7672,2
80,5.9386,10.965,2
81,-0.48257,7.0596,2
82,0.55146,4.7743,2
83,6.698,4.3858,2
84,8.0385,1.3003,2
85,2.3203,-4.2072,2
86,-3.083,-6.287,2
87,-3.5675,-2.8438,2
88,-2.9498,0.70464,2
89,-5.0484,-0.68976,2
90,-7.1339,-4.5716,2
91,-5.5525,-5.0805,2
92,-2.4056,-1.4394,2
93,-1.8239,1.522,2
94,-2.9123,0.52215,2
95,-1.3483,-2.1289,2
96,3.3618,-2.6675,2
97,6.5714,-1.4084,2
98,4.5992,-1.6537,2
99,-0.87083,-3.9286,2
100,-5.1051,-4.3088,2
101,-5.0519,0.19937,2
102,-1.3059,6.6869,2
103,3.0163,9.2835,2
104,4.7639,6.4087,2
105,3.283,2.3425,2
106,1.0186,1.2195,2
107,0.86444,2.2624,2
108,2.7868,2.3947,2
109,3.9982,1.0661,2
110,2.592,-0.069071,2
111,-0.12066,-0.73443,2
112,-1.3143,-2.1527,2
113,0.20456,-3.9002,2
114,2.8765,-3.7716,2
115,3.5813,-1.6224,2
116,-0.02252,-0.65715,2
117,-6.9395,-3.12,2
118,-12.385,-6.5831,2
119,-11.719,-6.7398,2
120,-5.6379,-2.8012,2
121,0.30854,2.1105,2
122,2.2678,5.163,2
123,1.9511,5.9165,2
124,2.6188,4.7407,2
125,4.042,2.2353,2
126,4.2257,0.52018,2
127,3.7124,1.6903,2
128,4.2387,3.8112,2
129,4.5434,2.0296,2
130,2.0016,-4.1266,2
131,-1.9946,-8.1567,2
132,-3.01,-4.8547,2
133,-0.37628,1.8408,2
134,1.7426,4.0854,2
135,1.2455,1.2697,2
136,0.94059,0.024261,2
137,2.2801,3.4033,2
138,1.7068,6.5247,2
139,-2.6763,4.8266,2
140,-5.7081,0.69696,2
141,-2.463,-1.7123,2
142,2.4229,-3.2914,2
143,0.22524,-6.526,2
144,-8.0738,-8.8031,2
145,-11.576,-5.5351,2
146,-4.8817,1.1362,2
147,3.754,3.145,2
148,4.1516,-2.6054,2
149,-1.5999,-9.0983,2
150,-3.0936,-7.6998,2
151,3.2542,1.3239,2
152,10.14,9.8101,2
153,10.43,11.495,2
154,5.904,7.8179,2
155,2.6087,4.3355,2
156,2.1697,3.9564,2
157,1.5829,4.8384,2
158,-0.84571,3.8605,2
159,-3.4896,0.54816,2
160,-4.8396,-3.1004,2
161,-5.4694,-5.7544,2
162,-5.7916,-7.8431,2
163,-4.5253,-9.0749,2
164,-1.0992,-7.1779,2
165,2.0976,-1.3616,2
166,2.1306,4.3759,2
167,-0.32803,4.699,2
168,-1.6036,-0.19271,2
169,-0.2629,-4.2624,2
170,0.5812,-3.1749,2
171,-2.0004,0.74494,2
172,-5.4143,2.7084,2
173,-4.0144,1.8713,2
174,3.0964,0.95398,2
175,9.9122,1.4458,2
176,10.648,2.3912,2
177,6.3666,3.0185,2
178,1.9742,3.3435,2
179,-1.1518,2.345,2
180,-5.2653,-1.1631,2
181,-9.4505,-5.1614,2
182,-8.1298,-5.1137,2
183,0.73355,0.15593,2
184,9.771,5.6574,2
185,9.4151,5.7957,2
186,-0.099322,1.3515,2
187,-8.5108,-1.831,2
188,-7.7772,-0.67853,2
189,-0.57433,1.4591,2
190,4.7959,-0.15805,2
191,4.3521,-5.137,2
192,0.72728,-8.2808,2
193,-2.0352,-5.8333,2
194,-2.8484,0.0031134,2
195,-3.3035,3.206,2
196,-4.8891,0.41515,2
197,-6.4982,-5.0187,2
198,-4.7012,-6.2828,2
199,2.0151,-0.90944,2
200,9.407,5.9936,2
201,10.792,7.9917,2
202,5.2324,5.4673,2
203,-0.74635,4.2946,2
204,-1.4352,6.7082,2
205,1.3036,8.0106,2
206,2.3032,4.2208,2
