,EEG.O1,EEG.O2,MarkerValueInt
0,12.535,30.003,2
1,20.712,47.803,2
2,24.564,51.619,2
3,26.015,46.626,2
4,24.071,35.147,2
5,16.716,16.922,2
6,7.3228,-2.3202,2
7,3.6131,-11.774,2
8,7.0698,-9.2769,2
9,7.8808,-7.2368,2
10,-3.7764,-17.622,2
11,-23.285,-34.775,2
12,-34.918,-41.487,2
13,-30.183,-31.068,2
14,-16.828,-14.58,2
15,-7.3702,-4.6341,2
16,-4.3727,-0.74229,2
17,-1.5623,4.614,2
18,4.4471,12.612,2
19,9.7908,18.154,2
20,10.211,19.425,2
21,7.2114,19.658,2
22,5.667,20.222,2
23,7.9208,18.511,2
24,11.902,13.431,2
25,13.848,7.8423,2
26,11.707,4.0967,2
27,6.418,1.1767,2
28,0.74998,-2.2558,2
29,-2.9405,-5.4657,2
30,-4.0533,-7.8594,2
31,-3.5308,-10.41,2
32,-3.1412,-13.131,2
33,-4.7491,-14.127,2
34,-8.8528,-13.226,2
35,-13.17,-13.579,2
36,-13.875,-16.683,2
37,-9.4729,-18.184,2
38,-2.892,-12.477,2
39,1.4231,-0.64993,2
40,2.3117,9.8595,2
41,2.6686,13.86,2
42,5.17,13.507,2
43,8.3231,13.793,2
44,7.9843,15.774,2
45,2.7884,16.479,2
46,-3.3029,13.867,2
47,-5.083,9.0288,2
48,-2.0982,3.5593,2
49,1.2658,-2.5032,2
50,1.9071,-8.5538,2
51,1.9001,-11.113,2
52,4.6237,-6.7667,2
53,8.9571,2.1582,2
54,10.445,7.7287,2
55,7.7483,4.3942,2
56,4.3676,-4.655,2
57,2.9557,-11.365,2
58,1.3762,-11.759,2
59,-3.1862,-8.3105,2
60,-9.0902,-4.7445,2
61,-12.876,-2.6147,2
62,-15.053,-2.8536,2
63,-18.297,-5.7528,2
64,-20.233,-7.8149,2
65,-14.048,-3.4914,2
66,1.0516,6.6964,2
67,15.009,13.825,2
68,17.479,10.896,2
69,10.483,2.754,2
70,5.0029,0.30104,2
71,6.0816,5.963,2
72,7.7568,10.762,2
73,4.1319,6.856,2
74,-1.0522,-2.2995,2
75,-0.60578,-7.2908,2
76,4.5913,-4.5831,2
77,6.8308,0.98854,2
78,3.2532,3.8374,2
79,-0.41803,3.4204,2
80,0.46958,2.0596,2
81,2.012,0.60336,2
82,-1.8002,-1.5549,2
83,-9.041,-3.9215,2
84,-12.135,-4.9504,2
85,-8.939,-4.5103,2
86,-5.3814,-4.3324,2
87,-5.8308,-5.3982,2
88,-6.6371,-6.3533,2
89,-2.9637,-5.5752,2
90,2.3072,-3.7637,2
91,2.3254,-2.9475,2
92,-2.6669,-3.2443,2
