,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9997,-6.9941,2
1,-15.155,-13.406,2
2,-13.692,-17.549,2
3,-8.2218,-17.635,2
4,-3.1044,-13.569,2
5,0.11439,-7.1143,2
6,3.0945,-0.58507,2
7,6.2754,4.3147,2
8,7.1866,7.0159,2
9,5.0029,8.1272,2
10,3.4414,8.6542,2
11,5.5391,8.8396,2
12,7.9205,8.1377,2
13,4.9735,6.3535,2
14,-2.1903,4.0214,2
15,-6.1193,1.571,2
16,-3.1308,-0.82037,2
17,1.7254,-2.4179,2
18,1.8562,-2.5185,2
19,-2.7246,-2.3639,2
20,-7.335,-4.5076,2
21,-9.459,-8.9442,2
22,-9.8314,-11.697,2
23,-8.6246,-9.2752,2
24,-4.7732,-3.1995,2
25,0.99717,2.0923,2
26,5.7141,4.6089,2
27,7.4844,5.5286,2
28,7.3008,5.712,2
29,6.9651,4.7941,2
30,6.7117,3.3899,2
31,5.549,2.7679,2
32,3.0861,2.1179,2
33,0.40752,-0.4346,2
34,-0.88917,-3.6398,2
35,-0.66329,-3.7695,2
36,-0.8358,-0.56181,2
37,-2.9239,1.5572,2
38,-5.1942,0.25404,2
39,-4.3078,-0.81417,2
40,-0.44216,1.7905,2
41,1.605,4.7397,2
42,-1.72,2.4106,2
43,-7.4064,-3.9323,2
44,-8.7571,-6.7426,2
45,-3.0245,-2.3068,2
46,5.6009,4.209,2
47,10.352,5.5748,2
48,8.0019,1.2232,2
49,1.1247,-3.3654,2
50,-4.544,-4.3022,2
51,-5.2244,-3.3304,2
52,-2.2293,-3.914,2
53,0.44708,-5.5482,2
54,1.4731,-4.1067,2
55,3.1007,2.1165,2
56,6.1263,8.7521,2
57,7.0752,9.7399,2
58,3.2427,4.9026,2
59,-1.8089,0.564,2
60,-2.243,1.4225,2
61,1.1223,4.1249,2
62,0.95876,1.8074,2
63,-5.9091,-5.9242,2
64,-12.742,-11.465,2
65,-11.559,-8.9753,2
66,-4.3155,-2.2601,2
67,-0.15102,0.41806,2
68,-2.4559,-2.3675,2
69,-4.2583,-3.4333,2
70,1.8931,2.8611,2
71,13.573,12.42,2
72,20.827,15.85,2
73,16.868,9.2627,2
74,4.508,-1.7962,2
75,-6.5417,-8.4942,2
76,-7.7188,-6.8709,2
77,0.68119,-0.34302,2
78,8.3476,4.0614,2
79,4.2644,1.9661,2
80,-10.523,-4.4278,2
81,-22.166,-8.6363,2
82,-19.133,-7.0406,2
83,-5.5573,-2.947,2
84,4.6319,-1.8645,2
85,4.8206,-3.8186,2
86,1.2806,-3.5027,2
87,1.87,1.7502,2
88,5.683,7.794,2
89,6.8942,9.274,2
90,4.1218,6.4412,2
91,1.2928,3.6171,2
92,1.2699,2.9335,2
93,2.9021,2.8661,2
94,3.9399,1.8697,2
95,3.5013,0.080169,2
96,1.4886,-2.2962,2
97,-1.6562,-5.0666,2
98,-4.1529,-6.4072,2
99,-4.2417,-4.3799,2
100,-2.8562,-0.66729,2
101,-2.5246,0.5953,2
102,-3.0658,-1.1337,2
103,-1.5171,-1.5829,2
104,2.1823,1.3722,2
105,3.1599,3.3661,2
106,-1.3445,0.066106,2
107,-5.9451,-4.8165,2
108,-3.3072,-3.5323,2
109,4.8646,4.3005,2
110,8.9584,9.9193,2
111,4.2618,6.5733,2
112,-3.2047,-2.162,2
113,-5.9226,-7.9396,2
114,-4.3384,-7.8453,2
115,-3.0639,-5.2548,2
116,-2.3992,-2.8432,2
117,0.41628,0.42854,2
118,4.1209,5.1541,2
119,4.2085,8.3892,2
120,0.60674,6.9579,2
121,-1.2204,2.0229,2
122,1.8184,-1.8999,2
123,6.0384,-2.0684,2
124,6.5646,0.13389,2
125,3.7528,2.1316,2
126,1.4667,3.4425,2
127,1.3497,4.4957,2
128,1.4638,3.6726,2
129,-0.54614,-1.2987,2
130,-4.9337,-8.5872,2
131,-9.8797,-12.319,2
132,-12.704,-9.5793,2
133,-11.529,-4.5493,2
134,-6.7044,-2.4113,2
135,-0.46944,-1.6524,2
136,4.8365,2.6616,2
137,7.6928,9.2392,2
138,7.244,10.614,2
139,4.0564,4.1557,2
140,0.96122,-3.0429,2
141,0.82823,-3.6662,2
142,2.8031,0.28003,2
143,3.0979,1.9352,2
144,0.69327,0.04233,2
145,-0.4459,-0.53812,2
146,2.7904,2.7786,2
147,6.9833,6.7129,2
148,6.1199,7.2583,2
149,0.20232,4.3779,2
150,-4.4641,0.47195,2
151,-4.1889,-2.9805,2
152,-2.6595,-5.7946,2
153,-4.4584,-7.778,2
154,-7.6932,-8.4303,2
155,-7.2346,-7.4578,2
156,-3.0477,-5.0894,2
157,-0.16425,-2.1196,2
158,-0.64233,0.40796,2
159,-0.8295,1.8628,2
160,1.7846,2.2971,2
161,3.8641,2.1215,2
162,1.7577,1.9573,2
163,-1.9241,2.5435,2
164,-1.8082,3.9139,2
165,2.2633,4.9278,2
166,5.5681,4.7091,2
167,5.7693,3.9962,2
168,4.8022,3.4567,2
169,3.752,1.6632,2
170,1.4884,-2.3364,2
171,-0.54129,-5.1537,2
172,1.7591,-2.3497,2
173,7.4748,3.6266,2
174,8.5801,4.3426,2
175,0.2186,-2.8596,2
176,-11.24,-9.5647,2
177,-15.961,-7.7632,2
178,-13.084,-1.6467,2
179,-9.1043,-0.65586,2
180,-6.4707,-4.2637,2
181,-1.8458,-3.2854,2
182,4.4988,4.0405,2
183,6.1951,7.7689,2
184,0.83763,1.6015,2
185,-4.1928,-6.4617,2
186,-0.84881,-5.2228,2
187,8.8199,4.2146,2
188,15.769,11.415,2
189,15.013,11.031,2
190,9.0471,6.472,2
191,2.252,1.4428,2
192,-3.2056,-3.8643,2
193,-6.3332,-7.9017,2
194,-6.598,-6.9258,2
195,-5.3404,-1.6109,2
196,-5.1453,1.4727,2
197,-6.6931,-1.5349,2
198,-7.7883,-6.0482,2
199,-5.9158,-5.3967,2
200,-0.65849,0.44481,2
201,5.855,5.8574,2
202,9.4623,6.6332,2
203,6.4251,3.007,2
204,-1.7331,-1.8657,2
205,-7.0657,-3.6539,2
206,-3.0882,0.1982,2
207,6.2571,6.2764,2
208,10.283,6.9877,2
209,5.023,0.03463,2
210,-2.5056,-7.3119,2
211,-5.5964,-7.8397,2
212,-6.6653,-4.4317,2
213,-9.6274,-4.0346,2
214,-9.8468,-4.9864,2
215,-0.83488,0.24108,2
216,11.841,10.046,2
217,14.216,12.327,2
218,3.3227,2.2125,2
219,-6.7086,-8.256,2
220,-2.9599,-5.6071,2
221,9.1525,6.2621,2
222,13.959,11.775,2
223,5.96,4.8257,2
224,-5.7557,-5.274,2
225,-11.439,-8.6738,2
226,-10.779,-6.4358,2
227,-8.0354,-4.1054,2
228,-4.3898,-1.6886,2
229,0.59715,3.6843,2
230,4.2139,9.2449,2
231,2.8076,8.0895,2
232,-1.9261,-0.63096,2
233,-3.3741,-8.5717,2
234,1.6445,-7.8533,2
235,7.7156,-0.8544,2
236,6.8958,2.995,2
237,-0.86388,-0.69059,2
238,-6.677,-5.8717,2
239,-3.3944,-4.2053,2
240,5.3385,3.8959,2
241,9.5086,9.4816,2
242,4.7853,6.1384,2
243,-3.465,-2.3637,2
244,-8.0539,-7.162,2
245,-7.7383,-4.7317,2
246,-5.5485,0.58034,2
247,-3.0857,3.4306,2
248,0.26056,3.4563,2
249,4.3676,3.5299,2
250,7.8738,4.7494,2
251,9.8122,5.3784,2
252,9.4774,3.8505,2
253,5.8789,0.88346,2
254,-0.12784,-1.5721,2
255,-4.5081,-2.4013,2
256,-4.2516,-2.0479,2
257,-2.3405,-1.8966,2
258,-4.6321,-3.2768,2
259,-11.192,-6.4618,2
260,-14.771,-10.041,2
261,-10.237,-11.606,2
262,-2.3656,-9.7494,2
263,-0.1852,-5.2994,2
264,-4.5521,-0.055767,2
265,-5.958,5.2313,2
266,3.4383,10.532,2
267,18.913,14.622,2
268,27.79,15.389,2
269,23.522,12.472,2
270,11.437,7.8966,2
271,0.89026,3.5104,2
272,-3.9208,-0.39613,2
273,-4.398,-3.4056,2
274,-3.5018,-4.433,2
275,-4.1964,-4.1454,2
276,-8.5016,-5.2974,2
277,-14.493,-8.6869,2
278,-16.492,-11.192,2
279,-11.694,-10.18,2
280,-4.8634,-7.487,2
281,-2.8602,-6.0761,2
282,-5.6765,-4.8544,2
283,-6.5459,-0.50644,2
284,-0.67082,6.6864,2
285,9.2611,12.507,2
286,16.552,13.863,2
287,17.195,11.117,2
288,12.686,5.9078,2
289,7.6822,-0.045585,2
290,5.2766,-4.0852,2
291,4.1923,-4.0307,2
292,1.1806,-1.187,2
293,-3.8294,0.79912,2
294,-6.9442,0.73486,2
295,-5.6553,0.80938,2
296,-2.7707,1.8942,2
297,-2.9801,1.0511,2
298,-6.9506,-4.0275,2
299,-10.865,-10.147,2
300,-10.753,-11.157,2
