,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2753,2.9528,2
1,-7.9394,1.3772,2
2,-9.2395,-1.6831,2
3,-6.8388,-0.49957,2
4,-2.0571,4.3053,2
5,1.9228,6.9284,2
6,3.2875,4.6833,2
7,2.993,0.33281,2
8,2.752,-2.7189,2
9,2.8303,-3.4041,2
10,2.5282,-2.0818,2
11,1.8449,-0.29214,2
12,1.4986,-0.32894,2
13,1.675,-1.8145,2
14,1.8286,-0.73567,2
15,1.6956,4.172,2
16,1.5733,6.9475,2
17,1.3938,2.0748,2
18,0.3028,-5.9457,2
19,-2.3534,-8.4369,2
20,-5.9248,-6.4036,2
21,-8.6292,-8.418,2
22,-8.7721,-13.571,2
23,-5.9698,-8.6376,2
24,-1.5728,11.491,2
25,2.1894,30.879,2
26,3.9657,30.124,2
27,4.2423,10.768,2
28,4.248,-8.1379,2
29,4.1876,-14.147,2
30,3.2793,-11.73,2
31,1.4219,-10.146,2
32,-0.18113,-11.388,2
33,-0.41913,-11.714,2
34,0.45569,-7.4094,2
35,1.3873,2.6765,2
36,1.723,14.559,2
37,1.3997,18.948,2
38,0.50841,10.392,2
39,-0.69866,-3.0851,2
40,-1.6788,-7.1189,2
41,-2.0344,0.69091,2
42,-1.9272,7.5451,2
43,-1.6947,3.457,2
44,-1.3303,-5.7275,2
45,-0.8257,-8.7755,2
46,-0.74229,-5.3616,2
47,-1.6491,-3.694,2
48,-2.8946,-5.9164,2
49,-2.7881,-5.3823,2
50,-0.61831,1.3238,2
51,2.0253,7.8076,2
52,2.8238,6.7288,2
53,1.5148,0.18147,2
54,0.15907,-3.3148,2
55,0.34658,-0.14021,2
56,1.1396,4.4647,2
57,0.70926,4.3801,2
58,-0.58681,1.2715,2
59,-0.17897,1.9939,2
60,3.2811,7.7046,2
61,7.4452,9.9349,2
62,8.1404,1.1774,2
63,3.651,-13.058,2
64,-3.2757,-18.7,2
65,-7.7508,-10.277,2
66,-7.0757,2.3091,2
67,-3.0018,6.9738,2
68,0.20588,3.9654,2
69,0.00116,2.0766,2
70,-2.3959,4.2011,2
71,-4.2797,3.7895,2
72,-4.7723,-4.2585,2
73,-4.6137,-14.931,2
74,-3.4255,-17.836,2
75,0.36081,-8.1543,2
76,6.1563,8.6384,2
77,10.09,21.524,2
78,9.0559,22.717,2
79,4.6269,13.323,2
80,1.0816,1.6097,2
81,0.33934,-4.6422,2
82,0.65562,-4.5975,2
83,-0.14189,-3.2773,2
84,-2.0378,-4.6062,2
85,-3.5818,-6.9061,2
86,-3.831,-6.1878,2
87,-3.1433,-2.8028,2
88,-2.6712,-1.9782,2
89,-2.966,-6.2105,2
90,-2.7956,-9.7309,2
91,-0.3455,-4.7679,2
