,EEG.O1,EEG.O2,MarkerValueInt
70,-4.9132,-2.811,2
71,-3.6116,-6.468,2
72,2.7843,-3.4195,2
73,7.8763,4.5455,2
74,7.1527,10.879,2
75,3.8287,12.645,2
76,3.197,12.382,2
77,4.5967,12.131,2
78,3.1924,9.4807,2
79,-1.6948,1.8331,2
80,-4.8922,-7.7465,2
81,-2.9646,-12.543,2
82,0.59371,-9.9601,2
83,0.33908,-4.3026,2
84,-3.7284,-1.2054,2
85,-7.0755,-2.0755,2
86,-7.2613,-5.017,2
87,-5.7837,-8.0821,2
88,-3.7865,-9.4243,2
89,-0.20664,-6.9964,2
90,4.553,-1.2645,2
91,6.8867,3.5827,2
92,4.6718,4.4898,2
93,1.2468,4.2439,2
94,1.369,7.5501,2
95,4.4464,13.247,2
96,5.3978,15.003,2
97,2.1514,10.214,2
98,-1.4557,3.4588,2
99,-1.5642,-0.70437,2
100,0.22434,-3.6806,2
101,-0.1062,-8.0789,2
102,-2.6663,-11.035,2
103,-3.8746,-7.8879,2
104,-2.2405,-0.83421,2
105,-0.30864,2.4342,2
106,-0.18068,-0.39753,2
107,-0.33483,-2.7309,2
108,1.196,0.45768,2
109,2.77,3.6766,2
110,1.0404,-1.6673,2
111,-3.7874,-13.121,2
112,-7.1852,-17.472,2
113,-5.4681,-6.9418,2
114,-0.25498,10.014,2
115,3.3455,17.792,2
116,2.6417,10.975,2
117,0.46542,-0.96647,2
118,1.6389,-5.1781,2
119,6.4569,1.6547,2
120,9.1553,11.915,2
121,4.5439,15.869,2
122,-4.4635,10.566,2
123,-8.8263,0.86363,2
124,-4.0891,-7.0665,2
125,3.6675,-11.714,2
126,5.4345,-14.469,2
127,0.76804,-13.834,2
128,-2.7679,-6.4471,2
129,-1.1033,4.5871,2
130,1.1615,8.4372,2
131,-0.78804,-0.4982,2
132,-4.0147,-11.896,2
133,-3.2592,-9.8276,2
134,-0.32125,6.3443,2
135,-1.266,19.381,2
136,-5.9284,15.044,2
137,-7.5262,-1.3438,2
138,-3.2027,-13.322,2
139,2.2183,-12.356,2
140,5.049,-2.8946,2
141,8.0881,6.9064,2
142,13.031,12.125,2
143,14.223,10.737,2
144,6.7853,3.8488,2
145,-3.3866,-2.7069,2
146,-5.9532,-2.5489,2
147,-0.96759,3.4286,2
148,0.72819,6.7902,2
149,-7.0456,0.73171,2
150,-17.137,-12.552,2
151,-18.742,-23.971,2
152,-10.17,-24.858,2
153,1.7174,-12.922,2
154,10.312,5.6305,2
155,13.161,19.806,2
156,10.566,22.952,2
157,5.4279,18.462,2
158,2.7529,13.654,2
159,4.53,9.3441,2
160,5.9316,0.67039,2
161,1.0104,-12.087,2
162,-8.2575,-20.551,2
163,-13.264,-18.694,2
164,-9.5811,-10.322,2
165,-1.9556,-2.5428,2
166,2.8489,2.842,2
167,3.8158,6.9709,2
168,3.7975,8.1409,2
169,3.7342,4.7006,2
170,2.592,0.554,2
171,0.86409,1.1542,2
172,0.11697,5.2427,2
173,-0.13985,6.3187,2
174,-1.6772,1.8896,2
175,-3.9084,-3.7877,2
176,-4.2421,-6.0829,2
177,-2.2339,-4.4333,2
178,-0.24459,-0.327,2
179,0.62748,4.3745,2
180,1.9504,6.2642,2
181,3.9598,2.26,2
182,3.6722,-5.2723,2
183,-0.2706,-9.0586,2
184,-3.785,-5.4452,2
185,-2.3975,0.22751,2
186,1.5812,0.041649,2
187,1.9051,-6.0338,2
188,-1.6261,-9.4324,2
189,-1.6558,-3.0731,2
190,5.7009,10.083,2
191,13.039,19.549,2
192,9.7834,17.44,2
193,-3.925,5.6847,2
194,-16.528,-5.9359,2
195,-18.1,-8.5586,2
196,-9.7403,-2.1736,2
197,0.74082,4.355,2
198,7.9689,2.0715,2
199,11.183,-8.3402,2
200,10.557,-16.623,2
201,5.662,-14.034,2
202,-2.3512,-3.019,2
203,-9.5918,6.5064,2
204,-11.66,9.1588,2
205,-6.9049,8.2611,2
206,2.1416,7.907,2
207,10.112,6.3732,2
208,12.261,0.74428,2
209,7.686,-6.1623,2
210,-0.37969,-8.779,2
211,-7.1609,-6.7169,2
212,-9.0793,-4.2448,2
213,-5.0919,-2.4349,2
214,2.6223,2.3121,2
215,8.9026,10.501,2
216,8.609,15.663,2
217,1.3368,11.75,2
218,-7.2362,1.2754,2
219,-10.173,-7.4243,2
220,-5.8269,-9.2794,2
221,0.95722,-6.0009,2
222,4.0597,-2.3081,2
223,1.7371,-1.867,2
224,-2.8894,-5.6582,2
225,-5.6059,-10.582,2
226,-4.3297,-10.06,2
227,0.34407,-0.26451,2
228,5.6623,13.024,2
229,7.7004,17.598,2
230,4.3941,7.8443,2
231,-0.99034,-7.4135,2
232,-1.7584,-13.279,2
233,4.2236,-4.545,2
234,10.198,9.4246,2
235,7.8973,15.597,2
236,-1.4441,10.568,2
237,-8.0813,1.8468,2
238,-6.6574,-2.304,2
239,-3.0757,-1.8519,2
240,-5.2348,-3.0672,2
241,-10.971,-8.9325,2
242,-10.734,-14.143,2
243,-1.0905,-11.715,2
244,10.005,-3.1006,2
245,12.763,2.6116,2
246,6.4226,0.94271,2
247,-1.6966,-1.2116,2
248,-5.1153,4.5697,2
249,-3.1891,14.879,2
250,1.0804,17.573,2
251,4.531,7.857,2
252,4.931,-5.3901,2
253,1.7193,-11.252,2
254,-2.7588,-8.8361,2
255,-4.5724,-4.5366,2
256,-2.4117,-2.4985,2
257,0.79202,-2.5091,2
258,2.0177,-3.4865,2
259,2.3885,-3.5211,2
260,4.6763,1.1516,2
261,7.5109,11.309,2
262,5.7549,19.774,2
263,-2.3791,17.154,2
264,-11.634,3.3817,2
265,-15.081,-11.166,2
266,-11.165,-17.239,2
267,-3.6141,-15.255,2
268,3.3904,-10.963,2
269,7.2898,-7.1606,2
270,6.4837,-2.699,2
271,1.7837,3.4089,2
272,-1.8353,10.263,2
273,0.6587,15.832,2
274,7.2887,17.04,2
275,9.9987,10.877,2
276,4.7843,-1.8209,2
277,-2.6724,-14.702,2
278,-4.6578,-20.342,2
279,-1.5833,-16.148,2
280,0.0088707,-5.1648,2
281,-2.4045,7.1533,2
282,-4.7898,15.566,2
283,-4.1311,16.806,2
284,-2.8017,11.489,2
285,-3.2901,3.5249,2
286,-3.2809,-3.7956,2
287,0.40714,-9.7169,2
288,5.8881,-13.169,2
289,8.1312,-11.322,2
290,5.5557,-3.9058,2
291,1.3996,3.7229,2
292,-0.97713,5.922,2
293,-1.224,3.8499,2
294,-0.48512,3.2967,2
295,0.31676,6.08,2
296,-0.17337,7.5533,2
297,-3.4666,3.1579,2
298,-8.3746,-5.6423,2
299,-10.21,-12.903,2
300,-5.4625,-13.652,2
301,3.3166,-7.3341,2
302,9.725,2.1497,2
303,10.298,8.812,2
304,6.5973,8.4109,2
305,1.2413,1.7798,2
306,-3.9651,-5.0701,2
307,-5.6285,-5.1281,2
308,-0.32625,3.3712,2
309,8.4501,14.036,2
310,10.619,17.416,2
311,2.0917,10.656,2
312,-7.6717,0.40813,2
313,-7.6963,-5.7514,2
314,-1.4445,-8.1477,2
315,-1.5572,-11.522,2
316,-9.9422,-15.293,2
317,-13.949,-13.626,2
318,-5.2613,-5.479,2
319,7.3084,1.8328,2
320,10.303,1.9769,2
321,3.8465,-1.975,2
322,-0.73098,-1.9901,2
323,2.3389,4.7182,2
324,7.3305,12.991,2
325,7.1998,15.717,2
326,2.3513,10.446,2
327,-2.405,1.2285,2
328,-4.3078,-4.8648,2
329,-3.5141,-4.2913,2
330,-1.1096,-0.61647,2
331,1.0836,0.11533,2
332,0.95143,-2.6874,2
333,-1.3499,-3.9698,2
334,-2.7467,-1.1002,2
335,-1.0346,2.019,2
336,1.9175,0.92304,2
337,2.5702,-2.9494,2
338,0.35622,-4.788,2
339,-2.0713,-2.9747,2
340,-2.8463,-0.18084,2
341,-3.0867,0.42166,2
342,-4.4103,-2.165,2
343,-5.5339,-5.9102,2
344,-2.8816,-5.7004,2
345,4.7043,2.6533,2
346,12.399,15.081,2
347,12.563,19.365,2
348,3.31,8.0806,2
349,-7.2894,-10.144,2
350,-8.8732,-18.477,2
351,-1.1063,-11.209,2
352,5.3502,0.77118,2
353,2.1466,5.1435,2
354,-6.1119,2.2069,2
355,-8.3088,0.01135,2
356,-1.3636,1.4465,2
357,6.8075,3.0281,2
358,8.3337,3.6092,2
359,4.0715,6.2575,2
360,-0.24174,10.534,2
361,-2.0588,9.7414,2
362,-3.0572,-0.21312,2
363,-4.4932,-12.998,2
364,-5.0381,-17.471,2
365,-3.1857,-10.345,2
366,0.19293,-0.013488,2
367,2.4171,2.8444,2
368,1.794,-3.3267,2
369,-0.25825,-9.8569,2
370,-0.24242,-7.5038,2
371,3.4965,3.8045,2
372,7.9849,15.297,2
373,7.9233,18.647,2
374,1.4242,13.255,2
375,-7.1628,4.0865,2
376,-10.979,-4.7595,2
377,-7.317,-11.441,2
378,-0.21309,-13.317,2
379,3.8502,-7.7618,2
380,2.5226,2.346,2
381,-0.7518,8.1779,2
382,-1.5334,3.9474,2
383,0.59083,-5.1236,2
384,2.8524,-7.5715,2
385,3.7943,1.3051,2
386,4.4268,13.907,2
387,4.8712,18.574,2
388,2.7451,11.243,2
389,-3.1021,-2.1486,2
390,-8.8007,-12.774,2
391,-8.3577,-16.293,2
392,-1.009,-14.243,2
393,6.3414,-10.735,2
394,5.9922,-8.3493,2
395,-1.5968,-5.9877,2
396,-7.7374,-0.51423,2
397,-5.3904,8.4518,2
398,2.4875,15.879,2
399,6.6633,15.721,2
400,3.0344,8.398,2
401,-2.8817,1.2813,2
402,-3.9834,0.20616,2
403,-0.77812,2.8375,2
404,0.87783,2.8892,2
405,-0.60273,-1.0541,2
406,-0.22317,-4.51,2
407,5.1675,-4.1402,2
408,10.629,-1.7295,2
409,8.96,-0.34862,2
410,0.55183,-0.40566,2
411,-6.8605,-1.5426,2
412,-7.9957,-4.9479,2
413,-5.5122,-10.235,2
414,-4.5054,-12.438,2
415,-5.2472,-6.9858,2
416,-4.3709,2.6934,2
417,-0.97275,7.6288,2
418,2.4067,4.8934,2
419,4.334,2.0046,2
420,6.0353,6.3196,2
421,7.5619,13.95,2
422,6.1996,14.783,2
423,1.0235,6.6994,2
424,-3.9193,-2.0484,2
425,-4.3049,-5.418,2
426,-1.6017,-7.3622,2
427,-0.79229,-13.04,2
428,-2.9974,-18.179,2
429,-4.3563,-14.125,2
430,-2.2679,-0.92929,2
431,1.2707,11.721,2
432,3.5004,16.347,2
433,4.2968,14.039,2
434,4.0681,8.4113,2
435,1.8278,0.39363,2
436,-1.9993,-7.7493,2
437,-3.7263,-9.6211,2
438,-0.82213,-2.182,2
439,3.3693,6.8295,2
440,2.8447,5.5026,2
441,-3.2965,-7.5991,2
442,-9.0084,-19.762,2
443,-7.8556,-17.177,2
444,8.8818e-16,-2.6645e-15,2
