,EEG.O1,EEG.O2,MarkerValueInt
0,-26.178,11.332,2
1,-49.636,8.8378,2
2,-60.782,-1.1619,2
3,-51.907,-2.7728,2
4,-29.287,5.3145,2
5,-8.2599,9.0286,2
6,3.2749,0.80849,2
7,9.9561,-10.228,2
8,17.807,-13.161,2
9,25.165,-10.093,2
10,27.217,-9.6083,2
11,23.971,-12.113,2
12,19.361,-9.8918,2
13,15.155,0.36363,2
14,9.8361,12.189,2
15,2.7208,17.385,2
16,-4.0318,14.792,2
17,-8.0529,9.3309,2
18,-9.6049,5.3064,2
19,-10.973,3.0487,2
20,-13.614,1.0302,2
21,-16.368,-1.0962,2
22,-16.636,-2.4438,2
23,-13.43,-2.9363,2
24,-8.7844,-3.7472,2
25,-5.2097,-4.9776,2
26,-2.1498,-4.3026,2
27,3.162,-0.043756,2
28,10.691,4.7429,2
29,15.598,4.1201,2
30,13.353,-3.354,2
31,5.8396,-11.305,2
32,-0.088747,-12.082,2
33,-0.11883,-5.508,2
34,3.6864,1.6821,2
35,6.8927,4.6743,2
36,7.8667,5.2496,2
37,7.3556,6.5659,2
38,5.2835,7.2282,2
39,1.1184,4.218,2
40,-3.3044,-0.55476,2
41,-4.8121,-1.7906,2
42,-3.6416,0.86952,2
43,-4.2257,1.2032,2
44,-9.2156,-4.3743,2
45,-14.779,-10.085,2
46,-14.635,-7.6692,2
47,-7.8971,2.066,2
48,-0.055558,9.4845,2
49,3.815,7.9903,2
50,4.0168,1.4208,2
51,3.7248,-1.8904,2
52,4.4352,0.7715,2
53,5.7372,4.7714,2
54,7.2833,4.8505,2
55,8.292,0.99177,2
56,6.5369,-2.5518,2
57,0.98299,-2.718,2
58,-5.067,-1.2666,2
59,-6.7024,-2.5402,2
60,-3.635,-7.6192,2
61,-0.65123,-12.048,2
62,-0.95662,-10.881,2
63,-2.156,-4.9195,2
64,-0.57464,0.71994,2
65,3.262,3.9234,2
66,6.0583,7.5958,2
67,6.5173,12.982,2
68,5.6024,15.288,2
69,3.4374,10.023,2
70,-0.61936,1.0321,2
71,-5.2566,-3.3156,2
72,-7.8397,-1.4948,2
73,-7.9372,-0.69062,2
74,-7.3242,-5.8083,2
75,-6.3062,-11.937,2
76,-3.3963,-11.346,2
77,0.54734,-4.2094,2
78,1.6719,2.2909,2
79,-1.1154,3.7252,2
80,-2.8817,2.5707,2
81,1.4619,2.8068,2
82,9.7301,4.4568,2
83,14.349,4.8352,2
84,11.178,2.7796,2
85,3.6296,0.076766,2
86,-2.0024,-0.58349,2
87,-3.0167,1.2998,2
88,-1.7196,2.6975,2
89,-1.9706,-0.16534,2
90,-4.7357,-6.5398,2
91,-6.6424,-10.249,2
92,-3.8409,-6.5134,2
93,2.1506,1.3318,2
94,4.7064,5.1762,2
