,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9232,46.784,2
1,-3.0371,89.022,2
2,-1.4325,109.79,2
3,-0.66807,94.395,2
4,-0.43966,52.212,2
5,1.3806,10.623,2
6,4.5873,-12.626,2
7,6.5861,-21.89,2
8,6.1472,-29.751,2
9,4.5655,-41.074,2
10,3.0612,-52.31,2
11,1.4359,-57.359,2
12,-0.34002,-50.833,2
13,-1.3904,-32.337,2
14,-1.5371,-10.206,2
15,-1.9504,4.9138,2
16,-3.3458,11.7,2
17,-4.8002,17.018,2
18,-5.1397,23.138,2
19,-4.449,25.655,2
20,-3.4578,25.728,2
21,-2.3773,31.586,2
22,-1.186,41.546,2
23,-0.27622,39.008,2
24,0.16938,16.499,2
25,0.85153,-6.1244,2
26,2.2241,-4.803,2
27,3.0237,12.648,2
28,1.5001,13.52,2
29,-1.4839,-14.869,2
30,-2.2113,-46.428,2
31,1.6493,-50.922,2
32,7.5237,-31.65,2
33,10.42,-15.229,2
34,8.5148,-14.575,2
35,4.2545,-18.728,2
36,0.044174,-15.404,2
37,-4.2899,-6.468,2
38,-8.548,1.8381,2
39,-9.6638,10.006,2
40,-5.2573,19.095,2
41,1.6277,22.929,2
42,4.7335,16.39,2
43,1.7581,7.1871,2
44,-3.2664,9.1941,2
45,-5.3521,23.594,2
46,-4.0297,34.87,2
47,-2.3005,29.134,2
48,-1.8539,10.924,2
49,-1.1564,-3.2689,2
50,1.8227,-5.036,2
51,6.0037,-1.8769,2
52,7.275,-5.5941,2
53,3.1604,-18.115,2
54,-2.814,-30.622,2
55,-3.7638,-33.774,2
56,2.0232,-26.733,2
57,7.6307,-16.73,2
58,5.7512,-10.308,2
59,-1.4036,-5.9512,2
60,-5.0797,1.6489,2
61,-2.4317,10.14,2
62,-0.051077,9.4253,2
63,-2.9912,-2.2381,2
64,-6.2891,-9.841,2
65,-2.5953,0.58799,2
66,5.7079,21.123,2
67,8.9075,32.367,2
68,3.4241,31.839,2
69,-3.8931,34.082,2
70,-5.9965,40.261,2
71,-3.9559,29.612,2
72,-2.2218,-6.2012,2
73,-1.0335,-39.433,2
74,1.5888,-38.906,2
75,3.7977,-15.695,2
76,1.8855,-10.172,2
77,-2.6205,-34.78,2
78,-3.5145,-56.349,2
79,1.3237,-43.755,2
80,6.2977,-9.5853,2
81,5.495,12.731,2
82,0.25441,16.368,2
83,-3.6034,22.235,2
84,-3.5757,39.655,2
85,-1.9599,51.277,2
86,-0.99283,41.861,2
87,-0.43374,21.732,2
88,0.14806,9.6403,2
89,0.29581,5.4644,2
90,0.5194,-4.8485,2
91,2.0,-23.322,2
92,3.5705,-34.754,2
93,2.4406,-28.602,2
94,-0.66423,-13.67,2
95,-1.0547,-5.9619,2
96,2.5919,-10.12,2
97,4.5436,-18.457,2
98,0.027313,-22.009,2
99,-6.4716,-16.199,2
100,-7.0068,-0.84629,2
101,-2.3357,17.513,2
102,-0.83597,26.662,2
103,-4.9475,20.994,2
104,-6.8111,11.611,2
105,-0.73644,14.683,2
106,7.1832,28.815,2
107,7.7307,34.091,2
108,1.8253,17.587,2
109,-1.8145,-9.3943,2
110,0.5252,-26.058,2
111,4.2254,-26.347,2
112,4.9371,-19.991,2
113,3.7087,-15.227,2
114,2.6957,-11.092,2
115,1.5484,-5.0243,2
116,-0.10992,1.773,2
117,-1.1562,7.3756,2
118,-1.7407,10.066,2
119,-3.5961,5.8671,2
120,-5.9509,-6.9933,2
121,-5.353,-20.007,2
122,-1.7308,-19.546,2
123,-0.29926,-4.0958,2
124,-4.1399,10.959,2
125,-8.5288,11.531,2
126,-6.8097,2.5029,2
127,0.50148,0.61457,2
128,6.7451,12.9,2
129,7.805,28.907,2
130,5.6615,33.322,2
131,3.9701,20.767,2
132,4.078,-1.4596,2
133,5.623,-20.106,2
134,7.5777,-25.045,2
135,7.804,-16.437,2
136,4.2956,-4.3489,2
137,-1.9676,1.2845,2
138,-7.2756,-0.1297,2
139,-9.1419,-3.5,2
140,-8.4778,-8.1194,2
141,-7.3767,-16.946,2
142,-6.5355,-25.622,2
143,-5.5814,-20.911,2
144,-4.1477,4.1166,2
145,-1.6001,36.83,2
146,2.5492,52.003,2
147,6.5503,33.078,2
148,6.6388,-11.776,2
149,1.8995,-51.681,2
150,-2.26,-54.641,2
151,0.79199,-16.43,2
152,9.6395,30.768,2
153,14.35,47.742,2
154,7.9137,29.206,2
155,-4.402,5.8702,2
156,-10.841,2.699,2
157,-7.0802,9.856,2
158,-0.085495,5.3456,2
159,2.0848,-8.7282,2
160,-0.37829,-12.439,2
161,-2.1247,-2.8655,2
162,-1.2094,1.0666,2
163,-0.4701,-10.084,2
164,-1.8718,-22.002,2
165,-3.614,-21.071,2
166,-3.3902,-14.52,2
167,-1.6431,-14.634,2
168,-0.28242,-17.332,2
169,0.14663,-10.547,2
170,0.6345,5.492,2
171,1.8423,20.081,2
172,3.1862,27.757,2
173,3.5917,29.413,2
174,2.5673,23.062,2
175,0.71695,7.7648,2
176,-0.42237,-5.5138,2
177,0.539,-2.2601,2
178,3.1604,13.73,2
179,4.7493,20.285,2
180,2.7836,4.9476,2
181,-1.7726,-17.54,2
182,-4.7647,-24.47,2
183,-3.601,-13.806,2
184,-0.67982,-2.5881,2
185,-0.21469,-1.78,2
186,-2.3731,-6.2293,2
187,-3.4065,-9.615,2
188,-1.8172,-14.84,2
189,-0.77824,-23.017,2
190,-2.5601,-23.755,2
191,-4.0432,-7.9215,2
192,-1.3142,15.719,2
193,3.7018,28.54,2
194,5.6671,24.966,2
195,3.655,16.55,2
196,1.7087,13.148,2
197,1.8809,11.56,2
198,2.0126,6.4235,2
199,1.27,1.4179,2
200,2.1351,1.7017,2
201,4.4023,2.6959,2
202,2.8594,-3.541,2
203,-4.5584,-14.13,2
204,-10.854,-17.639,2
205,-8.2657,-10.453,2
206,0.24937,-1.7595,2
207,4.6392,0.097022,2
208,1.9703,-1.8777,2
209,-0.38753,-1.0288,2
210,2.701,1.3639,2
211,5.7067,-0.93593,2
212,1.2691,-7.9989,2
213,-7.5615,-12.675,2
214,-10.57,-10.098,2
215,-4.2186,-2.6559,2
216,4.1349,4.9576,2
217,6.6237,10.897,2
218,3.9648,14.965,2
219,1.6077,15.971,2
220,1.2233,12.795,2
221,0.40783,6.7798,2
222,-1.4272,1.5102,2
223,-1.8947,0.043197,2
224,-0.35044,1.8979,2
225,0.60855,2.656,2
226,-0.24856,-1.7388,2
227,-0.25415,-9.3074,2
228,2.6717,-13.002,2
229,5.6028,-9.3376,2
230,3.9157,-3.4884,2
231,-2.005,-2.5393,2
232,-6.408,-5.8312,2
233,-4.8535,-6.535,2
234,0.64996,-1.9408,2
235,3.7856,2.9613,2
236,0.40984,3.1125,2
237,-7.0821,0.059998,2
238,-11.447,-1.2869,2
239,-7.4865,0.64949,2
240,2.0006,3.4075,2
241,8.4983,4.6213,2
242,7.3481,4.5238,2
243,3.2669,5.153,2
244,3.6564,8.0693,2
245,7.8732,11.665,2
246,7.7629,10.901,2
247,-0.20056,2.8041,2
248,-8.3117,-7.4332,2
249,-7.2644,-10.783,2
250,0.63164,-6.9827,2
251,3.9787,-6.4231,2
252,-1.797,-13.973,2
253,-7.6091,-17.53,2
254,-3.7022,-3.407,2
255,5.4239,19.661,2
256,6.2812,26.082,2
257,-4.3303,7.0911,2
258,-13.359,-14.336,2
259,-8.4851,-12.582,2
260,5.0563,5.819,2
261,11.552,11.384,2
262,5.9783,-6.9458,2
263,-0.58899,-26.18,2
264,1.6919,-20.568,2
265,7.1904,4.6394,2
266,4.3444,21.998,2
267,-5.9007,17.331,2
268,-10.685,3.1327,2
269,-3.9576,-2.4794,2
270,4.6806,2.4772,2
271,3.819,7.7239,2
272,-4.033,7.22,2
273,-7.0819,3.9005,2
274,-0.82726,1.7497,2
275,7.2587,0.43656,2
276,8.8782,-2.1279,2
277,4.1974,-6.2764,2
278,-1.3936,-10.461,2
279,-4.5575,-12.557,2
280,-5.1604,-11.268,2
281,-3.5898,-7.4106,2
282,-0.44233,-3.04,2
283,2.429,1.4102,2
284,3.2008,7.0626,2
285,2.0187,12.411,2
286,0.13614,12.393,2
287,-2.0645,4.8757,2
288,-4.4668,-4.3721,2
289,-5.3796,-7.5466,2
290,-2.7107,-4.4133,2
291,2.5439,-1.4057,2
292,6.0544,-1.6429,2
293,4.8511,-1.2592,2
294,1.1016,3.1121,2
295,-0.60015,8.3607,2
296,0.77582,9.3497,2
297,1.6822,5.7547,2
298,-0.47872,1.2347,2
299,-3.3284,-1.7833,2
300,-3.1435,-3.4534,2
301,-0.71178,-4.3447,2
302,-0.090158,-4.6466,2
303,-1.8082,-4.5207,2
304,-1.3905,-3.4215,2
305,3.6572,-0.39051,2
306,8.8962,3.437,2
307,8.2301,4.5427,2
308,2.0196,1.3375,2
309,-3.8811,-3.039,2
310,-6.2441,-4.7323,2
311,-7.3146,-4.3806,2
312,-8.9647,-5.1841,2
313,-8.4427,-6.7005,2
314,-2.8422,-4.465,2
315,4.9028,3.1543,2
316,8.3487,10.724,2
317,5.3477,10.988,2
318,0.39903,3.6898,2
319,-1.1876,-3.1836,2
320,1.0653,-2.1079,2
321,3.9112,5.1556,2
322,4.9292,9.5896,2
323,4.1985,5.9259,2
324,2.5513,-1.278,2
325,0.10274,-4.5929,2
326,-3.2157,-3.7261,2
327,-6.4841,-3.9641,2
328,-7.6224,-5.995,2
329,-4.8349,-3.9235,2
330,0.99138,4.3743,2
331,5.536,10.879,2
332,4.4246,6.5366,2
333,-1.5976,-6.4171,2
334,-6.2913,-16.692,2
335,-4.4941,-17.202,2
336,1.7664,-10.998,2
337,5.8196,-4.1803,2
338,4.5229,1.7775,2
339,1.1435,8.5814,2
340,-0.28303,15.494,2
341,-0.16454,18.284,2
342,-0.92258,13.479,2
343,-2.1528,2.8301,2
344,-1.6606,-6.6636,2
345,0.044024,-8.4716,2
346,0.1987,-3.4387,2
347,-1.3137,0.82146,2
348,-1.3731,-0.52064,2
349,1.061,-2.958,2
350,2.6987,0.6114,2
351,1.0553,8.5161,2
352,-1.3043,11.203,2
353,-0.66573,3.6384,2
354,1.9834,-8.6066,2
355,2.6414,-17.036,2
356,0.58554,-18.765,2
357,-0.91618,-14.967,2
358,-0.040281,-6.1531,2
359,1.1913,6.1873,2
360,0.75113,16.196,2
361,-0.43986,17.343,2
362,-0.87125,9.7609,2
363,-1.0427,0.90602,2
364,-1.8377,-1.9173,2
365,-2.4565,1.2885,2
366,-2.0153,3.766,2
367,-1.4876,-0.068543,2
368,-1.937,-7.2007,2
369,-2.2864,-8.7632,2
370,-1.1162,-2.0309,2
371,0.57473,4.0907,2
372,0.97802,0.71669,2
373,0.94269,-7.1286,2
374,2.8902,-6.7084,2
375,6.4004,3.1478,2
376,7.7948,9.3817,2
377,4.8748,4.0162,2
378,-0.10367,-4.3882,2
379,-3.152,-4.5093,2
380,-2.7816,1.7675,2
381,-0.85022,5.4713,2
382,-0.30089,5.231,2
383,-2.3364,5.7245,2
384,-4.9232,6.3147,2
385,-4.5068,2.1133,2
386,-0.52495,-5.7125,2
387,2.7544,-10.861,2
388,1.2169,-12.366,2
389,-3.0794,-14.215,2
390,-4.2123,-14.394,2
391,-0.6729,-5.413,2
392,2.7879,11.235,2
393,2.728,22.089,2
394,1.8127,19.337,2
395,3.1346,11.876,2
396,4.0079,10.085,2
397,0.33343,8.1771,2
398,-5.4276,-5.1024,2
399,-6.4667,-22.822,2
400,-1.2947,-23.926,2
401,4.243,-4.1611,2
402,5.3289,12.767,2
403,3.5782,4.8836,2
404,2.4908,-17.981,2
405,2.1209,-26.863,2
406,0.93233,-10.727,2
407,-0.71257,13.138,2
408,-2.0041,24.514,2
409,-3.7605,22.026,2
410,-5.9664,15.9,2
411,-5.8115,10.885,2
412,-1.685,4.4836,2
413,2.8741,-4.2183,2
414,3.0597,-12.014,2
415,-0.49991,-15.644,2
416,-2.6,-13.232,2
417,-0.52753,-3.526,2
418,3.0891,11.62,2
419,4.4351,24.445,2
420,2.5373,24.536,2
421,-1.0308,6.5339,2
422,-3.8458,-24.276,2
423,-3.7399,-52.199,2
424,-0.47207,-58.733,2
425,3.384,-36.239,2
426,4.9714,2.6652,2
427,4.335,33.262,2
428,3.2658,40.594,2
429,1.8435,31.852,2
430,-1.1268,24.595,2
431,-4.7261,25.472,2
432,-6.2527,25.197,2
433,-5.1571,13.718,2
434,-3.4695,-5.4279,2
435,-1.8755,-19.235,2
436,1.1138,-20.905,2
437,5.021,-16.415,2
438,6.1925,-14.599,2
439,2.9894,-15.413,2
440,-0.85161,-12.383,2
441,-1.0018,-4.1211,2
442,1.3434,2.871,2
443,1.2991,3.4853,2
444,-2.6917,0.32721,2
445,-6.5852,-1.4945,2
446,-5.6766,-1.0306,2
447,2.2204e-16,0.0,2
