,EEG.O1,EEG.O2,MarkerValueInt
0,-10.407,-7.1099,2
1,-15.475,-12.86,2
2,-13.076,-12.541,2
3,-6.6528,-4.8651,2
4,-2.6102,3.011,2
5,-3.2809,4.2828,2
6,-4.3139,2.178,2
7,-1.096,3.7467,2
8,4.6684,8.0145,2
9,7.857,8.8114,2
10,7.347,6.5486,2
11,6.4951,7.2365,2
12,7.0614,10.223,2
13,6.9211,7.2815,2
14,4.3336,-3.6462,2
15,0.78083,-13.158,2
16,-1.8336,-13.399,2
17,-3.9233,-8.6068,2
18,-6.3596,-6.7907,2
19,-8.0132,-7.4072,2
20,-7.2262,-4.8907,2
21,-4.5605,0.00072777,2
22,-2.2818,1.182,2
23,-1.6005,-1.8791,2
24,-1.6103,-2.6828,2
25,-0.63578,1.9325,2
26,2.0051,7.0428,2
27,5.0555,7.608,2
28,5.8732,5.3451,2
29,3.0943,4.3738,2
30,-0.72598,4.6536,2
31,-0.80718,3.7533,2
32,4.0497,1.892,2
33,8.6885,0.91164,2
34,6.8589,0.033228,2
35,-1.1486,-3.1669,2
36,-8.3865,-7.8255,2
37,-9.0896,-9.2711,2
38,-4.4953,-4.525,2
39,0.082178,3.4047,2
40,1.8231,8.0023,2
41,1.9197,5.8103,2
42,1.8339,-0.056641,2
43,1.1288,-3.359,2
44,-0.44778,-1.4972,2
45,-1.3451,2.16,2
46,-0.42691,2.9294,2
47,0.76707,0.06571,2
48,0.082723,-3.8027,2
49,-1.7383,-6.4912,2
50,-1.906,-7.2122,2
51,0.14907,-5.3159,2
52,1.7041,-1.2308,2
53,0.66798,2.0734,2
54,-1.4753,1.8778,2
55,-2.0424,-0.11222,2
56,-0.94702,0.41763,2
57,-0.23996,4.1787,2
58,-0.63301,7.1717,2
59,-0.5738,6.4594,2
60,1.0526,3.7257,2
61,3.0582,1.7994,2
62,3.6497,0.77088,2
63,2.9294,-0.47915,2
64,2.5846,-1.4519,2
65,3.4115,-1.0639,2
66,4.1331,0.23384,2
67,2.9469,1.4123,2
68,-0.28165,2.4172,2
69,-3.8409,2.8182,2
70,-6.0254,0.4959,2
71,-6.5823,-5.7383,2
72,-6.1126,-12.871,2
73,-4.8011,-15.487,2
74,-2.6961,-11.225,2
75,-0.85508,-3.1883,2
76,-0.64428,3.1802,2
77,-1.4665,4.9718,2
78,-0.80958,3.9885,2
79,2.2784,4.6207,2
80,5.2154,8.8562,2
81,5.2305,13.142,2
82,3.5662,11.814,2
83,3.7288,4.4029,2
84,5.9043,-2.7111,2
85,6.3357,-3.6862,2
86,3.1177,-0.088163,2
87,-0.65332,2.113,2
88,-1.6266,0.31619,2
89,-1.2522,-3.391,2
90,-2.8195,-6.995,2
91,-5.4343,-9.9937,2
92,-5.2516,-10.425,2
93,-2.1804,-5.6944,2
94,-0.69328,2.0021,2
95,-2.9131,5.5697,2
96,-5.234,1.4186,2
97,-4.1321,-4.8581,2
98,-1.5827,-4.6722,2
99,-1.2704,2.9479,2
100,-2.2639,10.072,2
101,-0.78807,9.3439,2
102,3.2687,2.4494,2
103,6.2689,-2.234,2
104,6.8691,0.23952,2
105,7.4426,5.5275,2
106,8.6792,5.7151,2
107,7.3871,-0.39235,2
108,1.9509,-6.161,2
109,-3.7172,-6.8383,2
110,-4.8817,-5.6093,2
111,-2.2759,-6.5984,2
112,-0.45208,-6.3881,2
113,-1.4096,0.92308,2
114,-3.1973,12.193,2
115,-4.1008,16.577,2
116,-4.8043,9.5032,2
117,-5.9558,-1.547,2
118,-6.3068,-7.6748,2
119,-4.47,-8.738,2
120,-0.99824,-9.1764,2
121,2.2604,-9.4217,2
122,4.0412,-7.0348,2
123,4.4741,-2.681,2
124,4.7145,0.94463,2
125,5.7418,4.0623,2
126,6.7795,8.1766,2
127,5.5139,10.993,2
128,1.2837,8.81,2
129,-2.7281,3.5385,2
130,-2.9037,1.1708,2
131,-0.61447,2.2671,2
132,-1.0279,0.351,2
133,-5.4457,-7.1624,2
134,-8.237,-12.311,2
135,-4.1182,-6.6589,2
136,3.9322,5.2813,2
137,7.757,9.9692,2
138,4.1829,2.4242,2
139,-1.6065,-6.8537,2
140,-3.3375,-5.8672,2
141,-1.0029,2.9897,2
142,0.76732,6.8106,2
143,-0.52298,-0.052515,2
144,-2.6107,-8.961,2
145,-2.1869,-9.5032,2
146,0.73359,-3.2056,2
147,2.952,0.27676,2
148,2.0045,-2.2104,2
149,-0.88795,-3.0299,2
150,-2.3018,4.733,2
151,-0.79984,16.59,2
152,1.5218,21.364,2
153,2.258,14.442,2
154,1.9437,2.1336,2
155,2.2593,-7.2038,2
156,2.1739,-12.271,2
157,-0.98083,-16.61,2
158,-6.3121,-20.003,2
159,-8.6111,-16.863,2
160,-4.5995,-4.3164,2
161,2.5781,11.474,2
162,7.382,20.117,2
163,8.3437,17.288,2
164,7.6955,7.9641,2
165,6.1684,-0.15259,2
166,2.0271,-3.9805,2
167,-4.584,-5.2885,2
168,-9.8193,-5.9691,2
169,-10.169,-5.4096,2
170,-6.3149,-2.569,2
171,-1.683,1.0622,2
172,1.2739,2.3477,2
173,2.1855,0.67626,2
174,1.7072,-0.52738,2
175,0.9694,1.5485,2
176,1.1845,4.0943,2
177,2.3257,1.8829,2
178,2.7422,-4.1812,2
179,1.2706,-6.3831,2
180,-0.91364,-0.83956,2
181,-1.8059,5.5337,2
