,EEG.O1,EEG.O2,MarkerValueInt
0,-38.596,-8.6275,2
1,-65.894,-14.787,2
2,-73.836,-15.872,2
3,-61.888,-12.742,2
4,-38.036,-10.65,2
5,-12.943,-12.581,2
6,7.5283,-13.874,2
7,23.12,-8.1009,2
8,34.002,3.0958,2
9,38.281,11.265,2
10,35.436,12.131,2
11,28.942,9.9563,2
12,22.915,9.7349,2
13,17.699,10.395,2
14,11.034,8.7514,2
15,2.387,5.7374,2
16,-6.4209,4.1145,2
17,-14.163,2.6625,2
18,-20.856,-2.0911,2
19,-25.377,-9.0455,2
20,-25.443,-12.393,2
21,-21.081,-9.278,2
22,-15.692,-3.6436,2
23,-12.09,-0.7024,2
24,-9.4335,-0.7678,2
25,-5.7598,-0.9468,2
26,-1.5094,-0.38649,2
27,1.9054,-0.56112,2
28,5.3401,-1.5173,2
29,10.477,-1.2393,2
30,15.888,0.94714,2
31,18.089,2.9436,2
32,16.703,2.7991,2
33,15.015,1.2698,2
34,14.482,0.3802,2
35,12.44,0.7614,2
36,7.2832,1.6336,2
37,2.2259,2.4723,2
38,0.42661,3.2519,2
39,-0.72261,3.4332,2
40,-5.712,2.1941,2
41,-12.843,-0.0084997,2
42,-15.51,-1.1707,2
43,-11.795,0.15407,2
44,-7.4079,2.7386,2
45,-7.3415,3.3118,2
46,-9.5274,-0.33787,2
47,-9.668,-6.8087,2
48,-7.9255,-11.789,2
49,-6.6359,-11.678,2
50,-4.8277,-6.6933,2
51,-0.16461,-0.22466,2
52,5.6319,4.7008,2
53,8.5702,7.3991,2
54,8.7154,7.8842,2
55,9.6545,5.1948,2
56,11.899,-0.54531,2
57,12.029,-5.4087,2
58,8.9731,-4.3819,2
59,5.8595,2.0886,2
60,4.1951,7.0797,2
61,1.4255,5.0932,2
62,-3.2085,-0.84139,2
63,-5.4364,-2.9487,2
64,-2.4527,1.2933,2
65,1.4067,6.3895,2
66,0.27265,6.3923,2
67,-4.7219,1.7254,2
68,-7.6293,-3.2246,2
69,-6.6976,-6.272,2
70,-5.6797,-8.0861,2
71,-6.5213,-8.4334,2
72,-6.4139,-5.7461,2
73,-3.5378,-0.82481,2
74,-0.83324,2.2986,2
75,-1.2549,0.96528,2
76,-2.7953,-2.428,2
77,-1.5996,-3.2021,2
78,2.1696,-0.0098676,2
79,4.9944,3.9901,2
80,5.3588,5.3723,2
81,5.1948,4.3592,2
82,6.2429,3.9077,2
83,7.8506,5.7095,2
84,8.813,8.1018,2
85,8.9567,8.0588,2
86,7.9482,4.4913,2
87,4.5527,-0.98282,2
88,-1.3439,-5.9196,2
89,-7.16,-8.7144,2
90,-9.8532,-8.9214,2
91,-9.4468,-7.5376,2
92,-8.7647,-6.898,2
93,-9.3558,-8.2068,2
94,-9.1423,-8.7478,2
95,-5.3348,-4.2312,2
96,1.0519,4.6793,2
97,5.4422,11.178,2
98,5.0112,10.412,2
99,2.1864,6.1161,2
100,1.3551,5.1398,2
101,3.1049,7.2946,2
102,4.1197,6.2033,2
103,2.809,0.079372,2
104,2.0052,-4.6657,2
105,4.2093,-2.9853,2
106,6.5876,1.084,2
107,4.1515,0.55867,2
108,-2.7602,-4.398,2
109,-7.91,-7.748,2
110,-6.964,-6.9154,2
111,-2.6303,-5.1567,2
112,-0.13306,-4.6666,2
113,-0.32055,-2.8463,2
114,-0.2265,2.382,2
115,1.2706,7.6044,2
116,2.0684,7.7894,2
117,0.95572,3.2394,2
118,-0.30049,-0.73381,2
119,-0.026033,-0.62691,2
120,0.76286,1.694,2
121,0.38705,2.6926,2
122,-0.68612,1.7949,2
123,-0.86954,0.78037,2
124,-0.17461,0.34333,2
125,-0.056691,-0.44227,2
126,-1.0198,-1.8438,2
127,-2.0238,-2.9756,2
128,-2.2179,-3.7264,2
129,-1.7875,-4.8528,2
130,-0.76525,-5.3493,2
131,1.6302,-2.2969,2
132,5.4293,4.5227,2
133,8.2655,9.8206,2
134,6.6981,7.9378,2
135,0.048683,0.33981,2
136,-7.4704,-5.4327,2
137,-9.8516,-4.9619,2
138,-5.4256,-1.7624,2
139,0.97357,-1.1379,2
140,3.3693,-2.4802,2
141,1.4846,-1.2813,2
142,0.12626,2.9677,2
143,2.0052,5.5967,2
144,4.2596,3.912,2
145,3.3055,1.0653,2
146,0.10335,0.58313,2
147,-1.9186,0.83802,2
148,-1.9919,-1.2532,2
149,-1.9192,-3.7271,2
150,-2.1767,-2.0687,2
151,-1.5172,2.4678,2
152,-0.099467,2.9508,2
153,0.25466,-3.0419,2
154,-0.68815,-8.5791,2
155,-0.92759,-6.4512,2
156,0.3684,0.75671,2
157,1.3987,4.6345,2
158,0.86306,2.8005,2
159,0.20921,0.9744,2
160,0.9658,3.1803,2
161,1.7133,5.6515,2
162,0.12397,3.0796,2
163,-2.9267,-3.1507,2
164,-3.8651,-6.8171,2
165,-1.0717,-4.903,2
166,3.1546,-0.048452,2
167,5.738,4.109,2
168,5.8883,6.2588,2
169,4.2084,5.9592,2
170,0.95299,2.6825,2
171,-3.0405,-2.1156,2
172,-5.3701,-4.8811,2
173,-4.4773,-4.0193,2
174,-2.2403,-1.9746,2
175,-1.7315,-1.3922,2
176,-2.8434,-1.5697,2
177,-2.8343,-1.1149,2
178,-1.1474,-1.4324,2
179,-0.40981,-3.8237,2
180,-1.633,-5.1935,2
181,-1.7229,-1.536,2
182,1.9337,5.0709,2
183,6.8903,8.1942,2
184,8.5954,6.0866,2
185,6.3877,3.6196,2
186,3.4788,3.9402,2
187,1.8724,3.9515,2
188,0.53111,0.90023,2
189,-1.549,-2.0991,2
190,-3.5507,-1.6869,2
191,-4.6483,-0.92896,2
192,-5.0459,-4.4878,2
193,-4.6762,-9.9594,2
194,-3.2859,-10.542,2
195,-2.1761,-5.2662,2
196,-2.9362,-0.041373,2
197,-3.7823,1.8697,2
198,-0.78618,3.8499,2
199,5.5215,8.2278,2
200,8.6995,10.687,2
201,4.8424,6.8542,2
202,-0.84201,0.35651,2
203,-0.6125,-1.4068,2
204,4.6862,2.0995,2
205,6.7762,3.7363,2
206,1.9723,-1.0527,2
207,-3.9605,-8.0511,2
208,-4.8387,-10.421,2
209,-2.5298,-7.364,2
210,-2.5206,-3.4068,2
211,-4.8281,-1.309,2
212,-4.5475,0.33144,2
213,-0.12653,2.7955,2
214,3.9831,4.4959,2
215,3.7162,3.8996,2
216,0.60885,2.4034,2
217,-1.1584,2.1592,2
218,-0.32777,2.814,2
219,1.0543,2.684,2
220,1.291,1.8295,2
221,0.66976,1.3495,2
222,-0.092612,0.58272,2
223,-0.88675,-1.7698,2
224,-1.3361,-3.9993,2
225,-0.54809,-2.698,2
226,1.3991,1.3632,2
227,2.8177,2.6885,2
228,2.3089,-1.2612,2
229,0.64288,-5.527,2
230,-0.36844,-4.5712,2
231,-0.47868,-0.85759,2
232,-1.1563,-1.2409,2
233,-3.0214,-5.9596,2
234,-4.4908,-7.3893,2
235,-3.7279,-1.0539,2
236,-1.0387,7.7191,2
237,1.6145,11.219,2
238,2.9261,8.9538,2
239,3.0867,5.6617,2
240,2.6731,3.2293,2
241,1.8474,0.050258,2
242,0.7697,-3.2471,2
243,-0.10256,-3.4121,2
244,-0.45171,-0.39818,2
245,-0.34735,1.494,2
246,-0.025702,-0.16041,2
247,0.075368,-2.7666,2
248,-0.70441,-3.745,2
249,-2.362,-4.6099,2
250,-3.4368,-6.9657,2
251,-2.2568,-7.8981,2
252,0.75943,-3.7044,2
253,3.1449,3.5803,2
254,3.171,7.8714,2
255,1.5326,6.7899,2
256,-0.2487,3.6345,2
257,-1.7586,1.4873,2
258,-2.9617,-0.24238,2
259,-2.8015,-2.0151,2
260,-0.38805,-1.3111,2
261,2.7792,3.1289,2
262,3.6832,7.1592,2
263,1.4116,5.5437,2
264,-1.4019,-0.70346,2
265,-1.6002,-5.3204,2
266,0.76186,-5.1683,2
267,2.5962,-3.7074,2
268,1.4753,-4.8453,2
269,-1.6296,-6.7963,2
270,-3.5768,-4.899,2
271,-2.5849,1.3338,2
272,0.06866,7.2193,2
273,1.9051,8.6522,2
274,2.0181,6.1528,2
275,1.3432,2.741,2
276,0.76698,0.13235,2
277,0.16925,-1.7472,2
278,-0.65849,-3.1813,2
279,-1.353,-4.2341,2
280,-1.6279,-4.997,2
281,-1.6226,-4.8836,2
282,-1.2328,-2.4902,2
283,-0.13179,2.2797,2
284,1.0488,6.5205,2
285,0.79824,6.6391,2
286,-1.0314,2.5729,2
287,-2.1156,-1.7575,2
288,-0.27009,-2.6854,2
289,3.259,-0.53853,2
290,4.699,1.1821,2
291,2.2528,-0.31028,2
292,-1.5091,-4.0937,2
293,-2.5646,-5.9671,2
294,-0.14555,-2.4228,2
295,2.5226,4.9465,2
296,2.3412,9.8978,2
297,0.1886,7.9634,2
298,-0.49925,1.6836,2
299,1.2427,-2.6627,2
300,2.0676,-2.9192,2
301,-1.3235,-2.6737,2
302,-7.2059,-4.8907,2
303,-10.214,-7.594,2
304,-7.4635,-7.5286,2
305,-1.3639,-4.8137,2
306,3.829,-1.3034,2
307,6.1388,2.8992,2
308,5.8955,7.7673,2
309,4.0119,10.279,2
310,1.9571,7.4622,2
311,1.7109,1.7991,2
312,3.4948,-0.91326,2
313,4.4628,0.5285,2
314,1.823,1.3675,2
315,-3.2404,-1.3924,2
316,-6.8094,-4.3892,2
317,-6.9365,-3.5509,2
318,-4.8088,-0.43678,2
319,-1.5849,0.74818,2
320,2.7629,-0.34142,2
321,6.7,-0.95118,2
322,6.6469,-0.75306,2
323,1.6027,-1.9718,2
324,-4.1103,-4.48,2
325,-5.6139,-5.225,2
326,-3.4632,-3.0457,2
327,-1.8508,-0.13842,2
328,-2.0385,2.1115,2
329,-1.3517,4.86,2
330,1.426,7.9695,2
331,3.7322,8.3962,2
332,3.5427,4.8657,2
333,2.4996,0.84779,2
334,2.6234,-0.24212,2
335,2.7226,-0.17941,2
336,0.81588,-2.6764,2
337,-1.8688,-6.8867,2
338,-2.4476,-8.2748,2
339,-0.95499,-5.3001,2
340,-0.31057,-1.2928,2
341,-1.8145,0.63792,2
342,-3.321,1.0958,2
343,-2.4335,1.8659,2
344,0.49062,2.8428,2
345,3.2179,3.001,2
346,4.0124,2.391,2
347,2.5861,1.7533,2
348,0.044582,1.5093,2
349,-1.6143,1.9002,2
350,-1.2921,2.5634,2
351,-0.53013,1.564,2
352,-1.847,-2.7423,2
353,-4.6066,-7.8279,2
354,-4.6063,-7.9098,2
355,0.31699,-1.269,2
356,5.8254,5.5902,2
357,5.277,4.7315,2
358,-1.5003,-2.9876,2
359,-6.6467,-8.1899,2
360,-3.2637,-4.146,2
361,5.9128,5.4529,2
362,11.416,11.452,2
363,8.0187,9.5109,2
364,-0.0077286,3.0722,2
365,-5.1599,-2.3861,2
366,-5.322,-4.9002,2
367,-3.969,-5.5734,2
368,-3.8035,-5.3243,2
369,-3.69,-3.9358,2
370,-1.9194,-1.3945,2
371,0.64546,1.4197,2
372,2.0942,3.3537,2
373,2.1654,3.5638,2
374,1.8224,1.8673,2
375,1.3757,-0.6764,2
376,0.56259,-2.0126,2
377,-0.23835,-1.0125,2
378,-0.25771,1.0477,2
379,0.48678,1.935,2
380,1.203,1.1805,2
381,1.2967,0.2996,2
382,0.75909,0.48426,2
383,-0.050199,1.2423,2
384,-0.63679,1.3031,2
385,-0.93476,-0.16094,2
386,-1.7809,-3.0618,2
387,-3.7691,-6.0304,2
388,-5.2896,-6.7569,2
389,-3.308,-3.9991,2
390,2.6568,0.7826,2
391,8.5107,4.8604,2
392,9.2356,6.9138,2
393,4.1672,7.0168,2
394,-2.6104,4.8279,2
395,-6.6197,0.18317,2
396,-6.3975,-4.5303,2
397,-3.1817,-5.3683,2
398,0.76085,-1.4932,2
399,3.214,3.0374,2
400,3.2463,3.7295,2
401,2.2077,0.73485,2
402,2.2053,-2.0157,2
403,2.8746,-1.9553,2
404,1.2434,-0.51052,2
405,-3.8599,-0.63484,2
406,-8.766,-2.9954,2
407,-8.5845,-5.2184,2
408,-3.3025,-4.5778,2
409,2.1392,-1.0164,2
410,4.0032,2.7192,2
411,3.5027,3.9543,2
412,3.5286,2.6894,2
413,4.1418,1.0113,2
414,3.4062,0.52053,2
415,1.1855,1.2547,2
