,EEG.O1,EEG.O2,MarkerValueInt
0,34.215,31.382,2
1,53.53,45.355,2
2,55.355,41.934,2
3,46.835,31.848,2
4,33.594,19.925,2
5,16.499,5.1702,2
6,-1.5528,-7.6046,2
7,-13.009,-9.404,2
8,-14.018,-1.5973,2
9,-11.426,1.944,2
10,-15.26,-7.7243,2
11,-24.647,-22.083,2
12,-27.561,-26.148,2
13,-17.374,-17.682,2
14,-3.8366,-8.3805,2
15,-1.1856,-7.0731,2
16,-8.5817,-9.157,2
17,-11.305,-5.5043,2
18,-1.9391,3.8537,2
19,9.4434,10.842,2
20,11.057,11.616,2
21,6.7059,10.616,2
22,8.5852,11.747,2
23,18.246,12.714,2
24,25.424,11.679,2
25,23.865,12.815,2
26,17.121,18.307,2
27,7.7918,19.418,2
28,-6.8939,5.5879,2
29,-23.549,-17.39,2
30,-27.798,-28.522,2
31,-11.449,-16.404,2
32,11.249,3.868,2
33,16.187,6.6302,2
34,-2.1737,-13.563,2
35,-24.268,-34.678,2
36,-28.98,-32.396,2
37,-15.74,-7.0731,2
38,0.31232,18.332,2
39,8.1427,24.497,2
40,9.1757,14.601,2
41,9.0903,5.8443,2
42,8.7662,6.6346,2
43,5.1923,7.8807,2
44,-2.45,-2.1417,2
45,-10.227,-19.542,2
46,-12.217,-27.038,2
47,-5.2823,-13.967,2
48,7.8454,11.115,2
49,20.032,30.275,2
50,25.466,34.926,2
51,23.94,30.364,2
52,18.354,23.373,2
53,9.2395,12.1,2
54,-4.7787,-7.9048,2
55,-20.872,-31.432,2
56,-30.797,-44.197,2
57,-28.519,-37.239,2
58,-16.45,-16.62,2
59,-1.924,3.5336,2
60,9.4918,14.428,2
61,14.661,16.224,2
62,11.207,11.953,2
63,0.6695,3.5993,2
64,-9.0226,-5.9477,2
65,-10.575,-12.28,2
66,-6.4085,-13.078,2
67,-4.679,-9.565,2
68,-6.1857,-3.0174,2
69,-2.7481,6.9527,2
70,8.7448,18.355,2
71,18.405,24.436,2
72,15.698,19.776,2
73,4.4811,7.7214,2
74,-2.24,-2.6163,2
75,0.069013,-6.908,2
76,3.7782,-8.8036,2
77,2.9954,-11.47,2
78,2.0218,-10.962,2
79,6.1734,-2.1361,2
80,11.247,11.583,2
81,8.4749,19.39,2
82,-3.1874,14.243,2
83,-15.267,-0.2795,2
84,-19.204,-14.384,2
85,-13.853,-20.606,2
86,-4.7876,-17.982,2
87,0.35943,-10.863,2
88,-2.841,-4.8164,2
89,-10.982,-1.7565,2
90,-14.055,1.5132,2
91,-5.6103,7.9828,2
92,8.0955,13.77,2
93,13.597,10.541,2
94,6.2003,-3.3599,2
