,EEG.O1,EEG.O2,MarkerValueInt
0,-18.336,-5.7109,2
1,-22.012,-0.54739,2
2,-13.226,10.809,2
3,-5.3511,15.49,2
4,-4.4024,10.45,2
5,-3.918,4.0035,2
6,2.2282,1.2449,2
7,9.8782,-2.1179,2
8,11.074,-9.4523,2
9,5.5012,-15.748,2
10,0.3697,-15.561,2
11,0.76961,-11.797,2
12,4.8023,-9.9503,2
13,8.2015,-8.1238,2
14,9.4184,-0.70495,2
15,8.293,9.9672,2
16,3.2292,14.282,2
17,-6.2816,9.1731,2
18,-15.391,3.7457,2
19,-16.74,6.942,2
20,-9.2579,14.918,2
21,-0.83895,16.518,2
22,0.51585,8.5423,2
23,-3.9894,-0.98721,2
24,-6.8654,-4.792,2
25,-4.8419,-5.161,2
26,-1.6783,-7.9203,2
27,-0.42617,-12.521,2
28,1.5996,-13.453,2
29,7.3017,-9.383,2
30,13.552,-4.8524,2
31,15.028,-2.4675,2
32,11.892,0.7543,2
33,8.4748,6.5333,2
34,5.4076,9.8882,2
35,-0.86251,5.5589,2
36,-9.6072,-2.9727,2
37,-13.251,-6.714,2
38,-7.3231,-2.7616,2
39,1.62,2.7948,2
40,3.6191,4.1401,2
41,-1.7721,2.5353,2
42,-6.372,1.8339,2
43,-5.9998,2.0468,2
44,-5.0233,1.0058,2
45,-6.8625,-0.70581,2
46,-7.0814,-0.51209,2
47,-0.63503,1.8959,2
48,8.6921,4.2177,2
49,12.22,4.6006,2
50,7.95,2.6851,2
51,2.4738,-1.2797,2
52,1.2382,-5.9087,2
53,2.1033,-8.2177,2
54,0.44822,-6.2485,2
55,-3.3524,-1.7365,2
56,-4.9121,1.8785,2
57,-2.4502,3.4039,2
58,0.89399,3.7199,2
59,1.3618,2.6553,2
60,-1.0495,-0.86649,2
61,-3.2554,-5.5457,2
62,-2.9345,-7.6529,2
63,-0.74457,-5.2873,2
64,1.1514,-0.48803,2
65,2.124,3.8533,2
66,3.8176,7.0336,2
67,7.223,9.1459,2
68,9.7261,8.7142,2
69,7.0932,4.2031,2
70,-0.79828,-2.5902,2
71,-8.225,-6.9356,2
72,-9.7936,-5.9319,2
73,-7.1552,-1.8909,2
74,-6.4674,0.26605,2
75,-9.2155,-1.1166,2
76,-9.4281,-2.5802,2
77,-2.1519,-0.4905,2
78,8.4087,3.5217,2
79,13.06,4.3498,2
80,8.8009,0.45198,2
81,1.8687,-3.7201,2
82,-0.70233,-3.5579,2
83,1.1286,-0.15403,2
84,2.5935,1.8069,2
85,1.1213,0.39041,2
86,-1.3485,-1.8415,2
87,-1.6278,-1.6956,2
88,1.1261,1.1797,2
89,4.3375,4.3342,2
90,3.7043,4.552,2
91,-2.3991,0.70205,2
92,-9.3303,-3.9857,2
93,-9.5987,-4.0597,2
94,-1.8487,1.5297,2
95,6.2138,6.6871,2
96,6.7632,5.1556,2
97,1.2835,-1.2582,2
98,-2.7227,-5.3639,2
99,-2.2691,-4.414,2
100,-0.92132,-2.3668,2
101,-1.1635,-2.4212,2
102,-0.92397,-2.9123,2
103,0.89296,-2.1692,2
104,1.1395,-1.9178,2
105,-2.1004,-2.7975,2
106,-5.106,-1.3487,2
107,-3.5783,4.2863,2
108,0.93459,9.4786,2
109,3.8026,8.9345,2
110,4.2372,4.6958,2
111,4.9256,2.8471,2
112,6.0626,3.898,2
113,4.7054,2.5364,2
114,0.39253,-3.0483,2
115,-3.0097,-7.6807,2
116,-2.6456,-6.8956,2
117,-0.57913,-3.1653,2
118,-0.37263,-1.5667,2
119,-2.1576,-2.9537,2
120,-3.3669,-4.6836,2
121,-2.806,-5.2634,2
122,-1.6415,-4.6485,2
123,-1.0374,-1.9446,2
124,-0.87653,3.1883,2
125,-0.71429,7.7509,2
126,-0.36162,7.9272,2
127,0.52848,4.4294,2
128,2.0113,1.8344,2
129,2.9259,2.15,2
130,2.0078,2.6291,2
131,0.21929,1.1465,2
132,0.13117,-0.041551,2
133,2.1389,1.4593,2
134,3.1799,3.2064,2
135,0.76954,1.0446,2
136,-3.2664,-4.2256,2
137,-5.1687,-7.3997,2
138,-4.1645,-6.1244,2
139,-2.4793,-3.806,2
140,-1.1283,-3.9652,2
141,1.1865,-4.8104,2
142,4.5444,-2.0465,2
143,6.1567,4.2988,2
144,3.8728,8.606,2
145,-0.48441,5.8105,2
146,-2.9552,-2.2997,2
147,-1.6451,-7.8753,2
148,1.9677,-4.6433,2
149,4.8804,5.1057,2
150,4.6922,12.147,2
151,0.95128,10.031,2
152,-4.2976,2.144,2
153,-7.8193,-2.9647,2
154,-7.974,-2.3566,2
155,-5.7986,-1.1625,2
156,-2.9771,-3.83,2
157,0.0031613,-7.5486,2
158,2.7493,-7.321,2
159,3.6088,-3.7308,2
160,1.5345,-0.95992,2
161,-1.3022,0.61981,2
162,-1.1082,4.1801,2
163,2.8558,9.1249,2
164,6.9395,9.8502,2
165,7.2884,3.6466,2
166,4.168,-4.5692,2
167,1.1355,-8.1267,2
168,0.65324,-6.1819,2
169,1.6377,-2.7116,2
170,1.3197,-0.30857,2
171,-1.2903,1.7447,2
172,-4.3947,4.1389,2
173,-5.8456,5.3921,2
