,EEG.O1,EEG.O2,MarkerValueInt
0,4.7931,-13.43,2
1,7.7342,-21.687,2
2,7.2219,-23.291,2
3,3.8012,-20.009,2
4,0.5444,-13.879,2
5,-0.35805,-6.128,2
6,-0.31553,1.6007,2
7,-1.6349,7.1634,2
8,-3.2944,9.9046,2
9,-2.3288,11.285,2
10,0.95093,12.46,2
11,2.5257,12.419,2
12,0.3019,9.9349,2
13,-2.9031,6.3183,2
14,-3.6524,4.2381,2
15,-2.4559,4.0073,2
16,-1.6686,3.0323,2
17,-1.1037,-0.71845,2
18,0.92307,-6.4268,2
19,3.3989,-11.96,2
20,3.3432,-15.703,2
21,0.87628,-16.183,2
22,-0.23302,-12.371,2
23,1.5758,-6.071,2
24,2.7138,-1.729,2
25,-0.13179,-1.2668,2
26,-4.3778,-0.94538,2
27,-4.8744,3.376,2
28,-1.2234,9.3651,2
29,2.268,10.937,2
30,3.3514,7.3864,2
31,4.0314,4.6309,2
32,5.2463,6.1439,2
33,4.1092,7.9955,2
34,-0.8631,5.9817,2
35,-5.5423,2.8302,2
36,-5.1701,3.2271,2
37,-1.2914,4.939,2
38,0.54381,1.4304,2
39,-1.2102,-7.3686,2
40,-2.9234,-13.447,2
41,-2.4705,-11.5,2
42,-2.1588,-5.889,2
43,-3.4482,-3.677,2
44,-3.2563,-4.977,2
45,1.1359,-4.7257,2
46,6.4481,-1.5191,2
47,6.833,0.66876,2
48,1.9079,-0.51945,2
49,-2.4185,-1.8723,2
50,-1.3511,0.57695,2
51,3.5684,6.0454,2
52,7.3591,10.71,2
53,7.1425,12.651,2
54,3.5248,12.13,2
55,-1.4266,8.363,2
56,-5.5639,0.066736,2
57,-7.0478,-9.9684,2
58,-5.485,-14.664,2
59,-2.8428,-10.119,2
60,-1.8702,-1.4925,2
61,-3.108,2.2877,2
62,-4.2106,-0.55735,2
63,-2.6493,-2.8842,2
64,1.4584,1.0904,2
65,5.5836,7.6945,2
66,7.2929,9.1109,2
67,5.9723,3.9501,2
68,2.5796,-1.958,2
69,-1.2641,-4.2383,2
70,-3.8585,-4.4648,2
71,-4.202,-5.2782,2
72,-2.9397,-5.8019,2
73,-1.9254,-4.4495,2
74,-1.9624,-2.6366,2
75,-1.3977,-2.1029,2
76,1.8546,-0.81603,2
77,6.877,4.4106,2
78,9.6996,11.961,2
79,7.4277,15.735,2
80,1.5335,11.841,2
81,-3.8086,2.5509,2
82,-5.9063,-6.5518,2
83,-5.0935,-11.123,2
84,-2.9811,-9.92,2
85,-0.93797,-5.0178,2
86,-0.19609,-0.94638,2
87,-1.4619,-1.1555,2
88,-3.5331,-4.0831,2
89,-3.7364,-4.4747,2
90,-0.9906,0.36001,2
91,2.4792,7.1837,2
92,3.716,10.615,2
93,2.5163,8.589,2
94,0.88186,2.9717,2
95,-0.25381,-3.3412,2
96,-1.5411,-7.9321,2
97,-2.4441,-8.7134,2
98,-0.71795,-5.0014,2
99,3.7664,0.80242,2
100,6.8317,4.4092,2
101,4.4433,3.6595,2
102,-1.3613,0.72447,2
103,-4.0119,-0.43332,2
104,-0.48332,1.5768,2
105,4.7477,4.3986,2
106,5.2908,4.8963,2
107,0.41938,2.4731,2
108,-4.9893,-0.85811,2
109,-6.8127,-3.0483,2
110,-5.4357,-3.8563,2
111,-3.3375,-4.1783,2
112,-1.4978,-4.3473,2
113,0.57449,-3.6832,2
114,2.6358,-1.5749,2
115,3.2218,1.4243,2
116,1.4389,3.7164,2
117,-1.6011,3.8778,2
118,-3.5804,1.9479,2
119,-3.1234,-0.40366,2
120,-1.0075,-1.3472,2
121,0.80898,-0.8371,2
122,1.3351,-0.67524,2
123,1.6072,-2.0143,2
124,3.3831,-3.2393,2
125,6.6358,-1.6371,2
126,8.6495,2.614,2
127,6.4251,5.7725,2
128,0.4668,5.106,2
129,-4.6248,2.788,2
130,-4.6823,2.9488,2
131,-1.0061,5.308,2
132,0.76565,4.8273,2
133,-2.555,-1.1396,2
134,-7.7369,-8.2707,2
135,-9.313,-10.508,2
136,-6.1822,-7.8573,2
137,-1.803,-5.2616,2
138,1.1793,-4.5483,2
139,3.3521,-2.2036,2
140,5.3289,3.6625,2
141,5.4989,8.6683,2
142,2.8798,7.7392,2
143,-0.13852,2.4067,2
144,-0.5059,-1.4164,2
145,1.2355,-1.4073,2
146,1.9592,-0.4958,2
147,0.67138,-1.0115,2
148,-0.32742,-1.3708,2
149,0.79521,0.31843,2
150,2.7436,2.6895,2
151,3.0411,3.1489,2
152,1.0102,1.4931,2
153,-2.1569,-0.32418,2
154,-5.0248,-0.82679,2
