,EEG.O1,EEG.O2,MarkerValueInt
0,-4.943,6.0204,2
1,-8.0682,7.7384,2
2,-9.8857,4.9947,2
3,-10.509,1.9638,2
4,-7.7667,2.2232,2
5,-1.3638,4.1555,2
6,4.2408,3.7412,2
7,5.3957,1.4561,2
8,5.0257,1.8941,2
9,7.8614,5.342,2
10,11.968,5.3804,2
11,10.93,-1.3009,2
12,3.6996,-7.9582,2
13,-3.8452,-6.9525,2
14,-7.4669,-2.0944,2
15,-8.5468,-3.4695,2
16,-8.4069,-11.082,2
17,-5.2819,-13.226,2
18,0.16201,-3.6955,2
19,2.4232,8.1097,2
20,-1.1703,9.8036,2
21,-5.1367,2.257,2
22,-3.3781,-3.7944,2
23,1.7234,-2.9255,2
24,3.6004,1.2844,2
25,2.0293,5.4034,2
26,2.4698,9.9776,2
27,5.9562,13.472,2
28,6.9738,10.806,2
29,2.6349,1.5256,2
30,-2.5354,-6.8294,2
31,-3.7122,-8.0435,2
32,-2.2632,-5.1795,2
33,-1.5137,-4.2973,2
34,-0.73932,-4.4879,2
35,1.7314,-0.96966,2
36,2.9849,4.1048,2
37,-0.68062,2.2885,2
38,-5.9535,-8.0394,2
39,-5.2724,-16.36,2
40,1.7495,-12.436,2
41,6.0244,0.41066,2
42,1.2489,9.9319,2
43,-6.5702,10.344,2
44,-6.7623,6.9879,2
45,1.7263,6.1198,2
46,9.3207,6.7108,2
47,8.4483,4.9933,2
48,1.7648,1.8087,2
49,-3.5581,0.50862,2
50,-5.0131,0.33924,2
51,-4.8443,-2.4129,2
52,-3.896,-7.0333,2
53,-0.20463,-7.6702,2
54,5.9742,-2.0053,2
55,9.5591,3.7493,2
56,5.6682,2.3167,2
57,-3.855,-4.5974,2
58,-11.254,-8.2008,2
59,-10.674,-4.0961,2
60,-3.9166,2.5388,2
61,2.4066,4.5536,2
62,4.555,1.8368,2
63,4.8812,-0.22335,2
64,7.0471,1.0367,2
65,9.7385,2.8191,2
66,7.4511,2.1419,2
67,-1.9231,0.23479,2
68,-12.212,0.13586,2
69,-14.083,2.1469,2
70,-5.4353,3.7346,2
71,5.2898,2.9758,2
72,7.919,0.36623,2
73,1.8189,-2.3898,2
74,-4.0743,-3.9993,2
75,-2.7281,-4.1451,2
76,2.6365,-3.5004,2
77,4.0865,-3.103,2
78,0.35008,-3.0533,2
79,-2.0681,-2.3069,2
80,0.83674,-0.40065,2
81,4.4822,1.6032,2
82,2.819,2.9715,2
83,-2.4746,4.7482,2
84,-4.7166,7.3844,2
85,-2.191,8.0744,2
86,0.068764,3.4971,2
87,-1.4042,-4.6478,2
88,-3.6528,-9.799,2
89,-2.7382,-7.4941,2
90,0.18734,-0.29978,2
91,1.4858,5.3019,2
92,0.97796,5.4416,2
93,1.6016,1.4205,2
94,4.3226,-2.6742,2
95,6.6653,-3.714,2
96,6.214,-1.8165,2
97,3.2555,0.2978,2
98,-0.18459,0.61049,2
99,-2.4011,0.004972,2
100,-3.2474,0.019925,2
101,-4.2894,-0.33618,2
102,-6.8629,-2.6927,2
103,-9.1042,-4.8835,2
104,-6.9198,-2.5334,2
105,0.15648,3.9409,2
106,6.4428,8.0691,2
107,6.6749,5.4246,2
108,3.0608,-0.47028,2
109,1.4242,-3.324,2
110,1.9218,-2.1734,2
111,-0.29277,-0.58558,2
112,-5.0176,-0.077383,2
113,-4.995,1.1256,2
114,2.7632,3.5716,2
115,10.141,5.0891,2
116,8.1663,4.0733,2
117,-0.32988,0.99725,2
118,-5.1028,-3.3279,2
119,-2.873,-7.6354,2
120,0.20684,-8.5884,2
121,-0.3542,-3.7791,2
122,-1.8952,2.6918,2
123,-1.8032,2.6328,2
124,-2.5555,-5.3042,2
125,-5.5903,-11.255,2
126,-6.3059,-5.1936,2
127,-0.82616,9.9103,2
128,6.2977,20.535,2
129,7.3906,17.388,2
130,2.5527,3.8982,2
131,-0.90368,-9.4031,2
132,0.66471,-14.851,2
133,2.9471,-11.676,2
134,1.4343,-4.1328,2
135,-1.8748,2.4152,2
136,-2.4179,5.3709,2
137,-0.10294,5.952,2
138,1.2442,5.8525,2
139,-0.22314,4.3516,2
140,-2.3578,0.96891,2
141,-2.627,-1.2451,2
142,-1.2422,0.43281,2
143,-0.13357,2.4719,2
144,-0.25162,-1.1974,2
145,-0.69081,-9.3275,2
146,-0.085765,-13.542,2
147,1.5935,-9.8028,2
148,2.9547,-2.8989,2
149,3.0704,2.9602,2
150,2.755,9.847,2
151,2.9161,17.189,2
152,2.3238,15.799,2
153,-0.88574,0.63908,2
154,-5.4132,-16.028,2
155,-7.1259,-16.581,2
156,-4.3104,-1.9161,2
157,-0.19868,8.8483,2
158,1.4088,4.3323,2
159,0.80003,-5.3334,2
160,0.5452,-5.6064,2
161,1.2092,2.5672,2
162,1.5832,8.3205,2
163,1.456,8.0112,2
164,1.1367,6.0894,2
165,-0.36343,3.6042,2
166,-3.3536,-2.5474,2
167,-4.8151,-9.8368,2
168,-1.531,-10.377,2
169,4.5693,-3.1015,2
170,8.0464,3.1222,2
171,7.0011,2.0858,2
172,4.595,-1.4333,2
173,3.0438,-0.63564,2
174,0.47168,2.3926,2
175,-4.4302,1.3603,2
176,-8.6132,-2.7872,2
177,-8.7236,-3.1041,2
178,-6.299,1.5586,2
179,-5.2387,3.8099,2
180,-5.4073,-0.9106,2
181,-2.6757,-6.4464,2
182,4.2386,-4.1326,2
183,10.236,4.73,2
184,9.2223,10.33,2
185,1.7703,7.2898,2
186,-4.7089,0.55739,2
187,-3.7924,-2.7668,2
188,3.2121,-2.3633,2
189,9.2487,-2.1603,2
190,9.4672,-2.6089,2
191,5.5336,-0.57422,2
192,1.8153,4.0985,2
193,-0.52005,6.821,2
194,-3.5786,4.1285,2
195,-8.0323,-2.0868,2
196,-11.224,-7.5233,2
197,-10.654,-9.8349,2
198,-7.2967,-8.687,2
199,-4.1514,-4.4326,2
200,-2.5886,0.94215,2
201,-1.24,3.8629,2
202,2.0509,2.9945,2
203,7.5976,1.5446,2
204,12.465,2.9235,2
205,12.017,5.3687,2
206,4.8719,4.3647,2
207,-3.4302,-0.026972,2
208,-4.7314,-2.3855,2
209,1.9188,0.25336,2
210,7.6059,3.5437,2
211,4.0874,1.8791,2
212,-4.9798,-2.9092,2
213,-8.109,-3.1964,2
