,EEG.O1,EEG.O2,MarkerValueInt
0,-6.5844,-6.8524,2
1,-13.09,-6.2562,2
2,-15.961,-0.078818,2
3,-11.906,3.8998,2
4,-3.3549,2.9689,2
5,3.4525,2.2419,2
6,5.3575,5.5403,2
7,4.5529,8.599,2
8,4.6056,5.4296,2
9,7.0174,-1.7352,2
10,11.28,-4.6871,2
11,15.061,-0.93032,2
12,14.053,2.6978,2
13,5.2772,-0.2096,2
14,-7.765,-7.0803,2
15,-16.151,-10.605,2
16,-14.353,-7.9655,2
17,-6.3571,-2.2571,2
18,-0.619,2.7463,2
19,-0.31719,5.2418,2
20,-1.5504,4.4079,2
21,-0.51459,1.0276,2
22,1.1063,-1.2852,2
23,-0.76647,0.58816,2
24,-6.2786,4.4005,2
25,-10.411,4.6318,2
26,-7.9773,0.1994,2
27,0.73382,-3.6329,2
28,9.4397,-2.6327,2
29,11.403,0.63954,2
30,5.929,1.0876,2
31,-1.1872,-1.6271,2
32,-3.9079,-3.385,2
33,-1.2096,-1.5958,2
34,4.5509,2.5133,2
35,11.545,6.7168,2
36,17.372,9.2614,2
37,16.224,7.5316,2
38,3.4428,-0.58958,2
39,-15.18,-11.906,2
40,-24.27,-17.473,2
41,-14.389,-10.752,2
42,5.409,4.0613,2
43,15.845,14.622,2
44,8.1396,12.139,2
45,-8.193,-0.81514,2
46,-18.702,-13.946,2
47,-19.329,-18.351,2
48,-15.037,-11.71,2
49,-8.4081,2.0259,2
50,2.9779,15.148,2
51,17.988,20.274,2
52,27.735,15.728,2
53,24.074,7.2352,2
54,9.4997,1.9488,2
55,-5.2116,0.66676,2
56,-12.162,-1.7514,2
57,-11.946,-8.1774,2
58,-8.8271,-14.488,2
59,-4.5584,-14.544,2
60,1.0884,-7.6695,2
61,6.4851,0.8803,2
62,8.1729,5.5607,2
63,4.6809,4.7363,2
64,-1.404,0.48798,2
65,-5.5578,-3.3066,2
66,-5.1505,-3.1886,2
67,-1.6784,0.97942,2
68,0.60375,4.9929,2
69,-0.64381,4.3898,2
70,-2.3893,0.078199,2
71,0.47361,-2.3005,2
72,7.4317,0.57995,2
73,10.751,5.6066,2
74,4.3472,7.4546,2
75,-7.4958,4.8046,2
76,-13.941,0.60997,2
77,-9.8874,-1.9856,2
78,-1.054,-1.9777,2
79,3.9127,-0.25708,2
80,3.1772,0.90564,2
81,1.4984,-0.57992,2
82,2.4811,-3.742,2
83,4.3146,-4.9207,2
84,3.414,-3.1566,2
85,-0.28467,-2.8715,2
86,-3.4799,-7.6226,2
87,-3.8773,-13.015,2
88,-2.1594,-10.785,2
89,0.38804,0.090998,2
90,3.5371,11.27,2
91,6.1258,15.213,2
92,5.2089,12.932,2
93,0.17161,9.3502,2
94,-4.1694,5.4558,2
95,-2.5598,-0.49478,2
96,3.1776,-6.4404,2
97,5.7655,-6.7633,2
98,1.8568,-0.070695,2
99,-4.4274,6.9786,2
100,-8.1299,6.3192,2
101,-8.8743,-1.9767,2
102,-7.7046,-9.0685,2
103,-3.5232,-7.2425,2
104,3.4415,0.61242,2
105,8.3982,3.6728,2
106,7.0917,-3.7414,2
107,2.009,-14.088,2
108,-1.0639,-14.722,2
109,-1.0696,-3.2782,2
110,-1.4593,9.189,2
111,-2.9716,11.647,2
112,-2.1373,5.6964,2
113,2.3171,1.5815,2
114,6.461,4.2383,2
115,6.3673,8.0441,2
116,2.7112,5.7351,2
117,-1.4762,-1.4788,2
118,-4.3254,-5.543,2
119,-4.7667,-2.0928,2
120,-2.0965,3.7452,2
121,1.8709,3.6774,2
122,3.2159,-3.1295,2
123,0.8298,-8.823,2
124,-1.8162,-6.9909,2
125,-1.9888,-0.70811,2
126,-1.5179,2.4634,2
127,-2.5288,0.96162,2
128,-3.0138,-0.22021,2
129,-0.73432,1.2185,2
130,1.7371,1.2037,2
131,1.1032,-2.9699,2
132,-0.053023,-6.6527,2
133,2.8935,-4.0217,2
134,7.4265,3.2184,2
135,5.8786,8.3021,2
136,-2.5784,8.4762,2
137,-9.2091,6.4207,2
138,-7.7512,3.8318,2
139,-2.5978,-0.47544,2
140,-0.60652,-5.5472,2
141,-0.57782,-7.3019,2
142,2.677,-4.9311,2
143,7.6892,-3.2455,2
144,7.7309,-5.0588,2
145,2.0654,-5.5479,2
146,-1.9066,0.69237,2
147,0.37694,9.8082,2
148,3.9252,12.275,2
149,2.194,5.9542,2
150,-2.9723,-0.81202,2
151,-4.6549,-1.1592,2
152,-1.7576,0.75378,2
153,-0.71502,-3.3604,2
154,-5.5834,-12.52,2
155,-11.109,-15.784,2
156,-8.901,-5.9001,2
157,1.356,10.305,2
158,10.529,18.34,2
159,10.665,11.959,2
160,4.207,-0.35539,2
161,-0.032697,-5.9575,2
162,1.3456,-2.4513,2
163,2.8061,1.7867,2
164,-0.87555,0.2799,2
165,-6.4086,-3.6276,2
166,-6.9022,-3.5503,2
167,-2.0683,0.0059049,2
168,1.8725,1.1786,2
169,1.7496,-2.1742,2
170,1.253,-6.0486,2
171,3.8352,-6.4717,2
172,6.7451,-3.7475,2
173,5.2521,-0.22653,2
174,-0.26885,2.4905,2
175,-4.8859,3.5469,2
176,-5.2686,3.2584,2
177,-2.5422,4.164,2
178,0.22396,8.5063,2
179,1.0302,13.72,2
180,-0.39627,13.419,2
181,-3.0731,4.5716,2
182,-5.2822,-8.0865,2
183,-5.3676,-16.093,2
184,-2.6711,-14.868,2
185,1.8423,-7.3885,2
186,5.6455,-1.4718,2
187,6.2053,-2.5047,2
188,3.6718,-7.0878,2
189,1.386,-5.6634,2
190,2.0177,5.4364,2
191,3.698,16.74,2
192,2.4116,15.716,2
193,-1.6982,3.1567,2
194,-3.5345,-7.2345,2
195,-0.059557,-6.5677,2
196,4.5064,-0.61345,2
197,3.1314,1.2517,2
198,-5.3671,-0.58352,2
199,-14.2,0.082296,2
200,-15.041,3.3008,2
201,-5.8708,2.9455,2
202,6.7618,-3.234,2
203,12.875,-10.179,2
204,8.1301,-11.68,2
205,-1.2802,-5.2594,2
206,-4.6076,7.4926,2
207,1.5551,20.072,2
208,9.5536,22.364,2
209,10.248,9.8755,2
210,3.4449,-8.0719,2
211,-3.813,-16.169,2
212,-6.6147,-10.601,2
213,-5.8065,-2.4816,2
214,-3.8847,-2.0448,2
215,-2.0111,-6.4792,2
216,-1.2172,-7.3758,2
217,-2.3782,-3.4044,2
218,-3.9512,0.89541,2
219,-3.0767,3.9738,2
220,0.048193,6.9358,2
221,2.166,7.1356,2
222,2.4178,1.0025,2
223,3.8987,-6.9121,2
224,7.5332,-6.6031,2
225,8.5268,3.3762,2
226,3.0713,12.526,2
227,-4.4578,12.774,2
228,-6.5281,8.5555,2
229,-3.2273,6.8454,2
230,-1.5928,4.6372,2
231,-3.764,-4.4542,2
232,-3.0628,-15.913,2
233,4.5678,-18.145,2
234,11.601,-9.8528,2
235,8.0419,-2.2079,2
236,-3.8311,-1.4677,2
237,-11.45,-0.63861,2
238,-8.35,5.9386,2
239,-1.3232,10.07,2
240,0.79945,1.773,2
241,-1.0933,-12.418,2
242,-0.46276,-15.14,2
243,3.6487,-1.0739,2
244,5.8525,16.103,2
245,3.4141,21.039,2
246,-0.18497,12.536,2
247,-1.5642,-0.22949,2
248,-2.0364,-9.184,2
249,-3.3336,-10.647,2
250,-2.9239,-3.9126,2
251,2.2412,6.9223,2
252,9.3215,13.124,2
253,11.295,9.0746,2
254,5.1078,-1.5789,2
255,-4.9182,-10.95,2
256,-12.039,-15.242,2
257,-12.848,-14.298,2
258,-8.0742,-7.2792,2
259,-0.8595,4.2425,2
