,EEG.O1,EEG.O2,MarkerValueInt
0,-42.779,-39.314,2
1,-64.902,-61.439,2
2,-62.033,-63.646,2
3,-45.886,-54.18,2
4,-29.541,-39.103,2
5,-15.927,-18.897,2
6,-1.1828,4.2539,2
7,14.396,23.33,2
8,23.529,32.393,2
9,20.814,31.689,2
10,10.89,25.684,2
11,4.5676,19.024,2
12,7.5374,14.89,2
13,15.516,13.956,2
14,20.604,13.531,2
15,19.388,9.977,2
16,13.238,2.9535,2
17,3.7986,-4.5229,2
18,-7.3492,-10.339,2
19,-15.405,-15.089,2
20,-14.574,-19.322,2
21,-6.3609,-21.915,2
22,-0.92929,-22.076,2
23,-5.0878,-20.186,2
24,-12.077,-15.81,2
25,-10.131,-7.9617,2
26,0.098051,1.4186,2
27,5.2683,7.7959,2
28,-1.6928,9.8423,2
29,-11.377,11.3,2
30,-12.091,14.39,2
31,-6.3714,15.339,2
32,-4.4752,10.716,2
33,-6.6122,4.7007,2
34,-3.0177,3.9799,2
35,9.1622,7.218,2
36,20.44,6.7047,2
37,23.184,0.8786,2
38,21.263,-2.3048,2
39,20.254,2.2011,2
40,16.646,7.1317,2
41,5.0774,2.0309,2
42,-9.0804,-11.396,2
43,-14.123,-19.764,2
44,-7.8456,-14.103,2
45,-0.58579,-0.45349,2
46,-1.2303,7.5125,2
47,-7.0785,3.4548,2
48,-10.66,-6.4176,2
49,-11.235,-11.801,2
50,-14.222,-9.4556,2
51,-20.867,-4.7549,2
52,-23.612,-2.9962,2
53,-14.181,-2.2013,2
54,5.0811,2.5872,2
55,20.685,9.607,2
56,20.667,10.705,2
57,7.2008,3.2676,2
58,-5.7273,-3.7653,2
59,-7.3603,-0.77841,2
60,0.38941,9.2584,2
61,9.9463,14.781,2
62,19.386,11.127,2
63,30.643,4.8806,2
64,38.955,2.4895,2
65,33.504,2.231,2
66,12.099,0.46991,2
67,-11.935,-1.1176,2
68,-24.028,-0.24785,2
69,-25.352,-1.0286,2
70,-28.011,-8.7411,2
71,-35.524,-19.36,2
72,-37.666,-21.913,2
73,-27.052,-12.646,2
74,-11.88,-0.73973,2
75,-5.1119,3.0221,2
76,-5.9619,-1.2485,2
77,-1.142,-5.0525,2
78,15.912,-2.9448,2
79,35.37,3.2882,2
80,43.472,9.8753,2
81,38.299,14.964,2
82,28.414,17.071,2
83,20.272,14.652,2
84,13.027,9.1229,2
85,3.5569,4.5477,2
86,-9.4951,1.9837,2
87,-25.748,-2.4157,2
88,-41.022,-10.403,2
89,-45.562,-15.975,2
90,-31.829,-12.026,2
91,-6.5061,-1.5911,2
92,12.21,3.7787,2
93,13.941,-1.239,2
94,7.4461,-7.9716,2
95,7.2823,-4.9657,2
96,14.14,6.474,2
97,16.294,13.649,2
98,8.1255,8.5901,2
99,-2.194,-2.8575,2
100,-5.1778,-9.5881,2
101,-2.2451,-8.1032,2
102,-1.1142,-3.5109,2
103,-4.3642,-0.93307,2
104,-8.0332,-0.55272,2
105,-8.6614,-0.38828,2
106,-6.2776,0.37005,2
107,-1.57,1.8362,2
108,4.7005,4.1189,2
109,9.1748,5.9459,2
110,7.6746,4.9992,2
111,1.4625,1.5814,2
112,-2.0633,-0.094958,2
113,2.0405,3.0291,2
114,9.4293,7.758,2
115,11.699,7.7952,2
116,7.0733,1.8061,2
117,1.9017,-4.8564,2
118,1.3371,-7.1479,2
119,2.4298,-6.0246,2
120,-1.3388,-5.6777,2
121,-10.899,-7.6665,2
122,-19.765,-9.8665,2
123,-21.078,-9.4157,2
124,-14.653,-4.7944,2
125,-6.5182,3.2005,2
126,-2.398,10.488,2
127,-2.4283,11.759,2
128,-2.321,6.3306,2
129,1.0702,0.29934,2
130,6.6721,-0.43723,2
131,11.906,2.1756,2
132,16.463,1.8666,2
133,21.117,-1.7496,2
134,23.637,-2.1909,2
135,19.207,3.3306,2
136,6.4759,8.1866,2
137,-8.6913,5.1711,2
138,-17.598,-3.106,2
139,-16.646,-8.087,2
140,-9.963,-7.1821,2
141,-4.4891,-5.4188,2
142,-3.2971,-5.4256,2
143,-3.7786,-2.959,2
144,-1.9936,4.4293,2
145,1.802,10.23,2
146,3.0612,6.5603,2
147,-1.0721,-3.8646,2
148,-7.1808,-10.006,2
149,-8.996,-6.5933,2
150,-4.835,0.2561,2
151,0.78375,3.1055,2
152,3.157,2.889,2
153,2.5384,4.5221,2
154,2.2241,7.3968,2
155,3.6257,6.3491,2
156,5.0938,0.5895,2
157,4.6831,-4.2615,2
158,2.5031,-3.9088,2
159,0.46138,-0.65425,2
160,0.34724,0.784,2
161,1.9448,-0.67532,2
162,3.0197,-2.7438,2
163,1.9382,-3.5918,2
164,0.1455,-3.0101,2
165,0.6441,-1.2406,2
166,3.8857,1.1032,2
167,6.9483,2.5804,2
168,7.2766,2.0709,2
169,5.1792,0.20658,2
170,1.7809,-1.2836,2
171,-2.8826,-1.3245,2
172,-7.8916,-0.024086,2
173,-10.346,1.8434,2
