,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8284,14.191,2
1,-10.483,22.425,2
2,-13.126,24.478,2
3,-12.833,23.602,2
4,-8.5721,20.873,2
5,-0.68936,15.042,2
6,7.8015,6.5412,2
7,12.718,-2.1044,2
8,12.24,-9.7495,2
9,8.4797,-17.178,2
10,5.0151,-23.55,2
11,3.1511,-25.345,2
12,1.1268,-20.546,2
13,-3.0917,-12.023,2
14,-8.638,-4.8522,2
15,-11.574,-0.87857,2
16,-8.2977,2.596,2
17,0.19812,8.5379,2
18,7.6564,15.386,2
19,7.6154,17.632,2
20,0.082176,12.1,2
21,-7.864,3.012,2
22,-9.3514,-1.409,2
23,-4.7082,2.0842,2
24,0.31044,8.672,2
25,2.1464,12.479,2
26,2.5664,13.188,2
27,4.2794,12.689,2
28,6.7437,8.8213,2
29,7.8607,-1.5772,2
30,7.2028,-14.611,2
31,5.1584,-21.254,2
32,0.7597,-19.003,2
33,-6.464,-15.541,2
34,-13.079,-17.366,2
35,-13.535,-19.884,2
36,-6.4351,-14.083,2
37,3.0265,0.014504,2
38,8.1866,12.521,2
39,7.2699,15.583,2
40,3.6462,10.995,2
41,1.0313,5.5988,2
42,0.13373,3.7893,2
43,-0.29215,5.9547,2
44,-0.88993,10.227,2
45,-1.1537,13.164,2
46,-0.75665,11.46,2
47,-0.33509,5.6797,2
48,-0.62051,0.47806,2
49,-1.2762,-1.1425,2
50,-1.2096,-1.798,2
51,-0.079128,-5.2098,2
52,1.0931,-9.7045,2
53,1.211,-10.176,2
54,0.54878,-5.8127,2
55,0.17245,-1.5161,2
56,0.069097,-1.0662,2
57,-1.1353,-3.026,2
58,-4.0243,-4.8289,2
59,-6.5709,-6.5648,2
60,-5.4952,-7.9261,2
61,0.17552,-5.5373,2
62,7.2927,2.0581,2
63,10.966,9.4201,2
64,9.0674,9.8086,2
65,4.1034,4.8222,2
66,0.19841,2.6233,2
67,-1.3678,5.985,2
68,-2.611,8.1966,2
69,-4.929,3.5398,2
70,-6.539,-3.6242,2
71,-5.0873,-5.1058,2
72,-1.51,-0.75544,2
73,0.78757,1.8906,2
74,0.26585,-1.1912,2
75,-1.2934,-5.5376,2
76,-1.819,-5.5493,2
77,-1.2926,-1.8914,2
78,-0.29437,1.1373,2
79,1.6603,2.1256,2
80,4.6399,2.8782,2
81,6.5917,4.063,2
82,5.3261,4.107,2
83,1.8033,2.0919,2
84,-0.60243,-0.95283,2
85,-0.43182,-3.7553,2
86,-0.0047702,-5.8153,2
87,-1.999,-6.7005,2
88,-5.3661,-6.0482,2
89,-6.2678,-4.2618,2
90,-3.036,-1.8816,2
91,1.291,1.2109,2
92,2.401,4.5493,2
93,-0.02982,6.2231,2
94,-2.0512,5.4312,2
95,-0.6364,4.5538,2
96,2.519,5.6091,2
97,3.6608,5.8628,2
98,2.1346,1.3182,2
99,0.69342,-5.639,2
100,0.99136,-7.4772,2
101,1.2782,-2.1735,2
102,-0.53674,2.6219,2
103,-3.3858,-0.065307,2
104,-4.0144,-6.0448,2
105,-0.6788,-5.4497,2
106,4.8196,2.9232,2
107,8.1274,9.0896,2
108,5.494,5.1883,2
109,-2.4493,-3.8822,2
110,-9.8127,-7.158,2
111,-10.364,-2.1702,2
112,-4.2027,2.4915,2
113,2.2382,-0.50565,2
114,3.729,-7.2635,2
115,1.7115,-8.1108,2
116,0.81415,-0.22192,2
117,2.1321,9.421,2
118,2.7092,12.989,2
119,0.7731,9.5886,2
120,-1.5675,3.2284,2
121,-1.56,-3.0447,2
122,0.37127,-8.1385,2
123,1.5473,-10.358,2
124,0.83298,-7.7699,2
125,-0.15175,-1.4455,2
126,0.32969,4.3067,2
127,1.7498,6.1722,2
128,2.3982,4.9763,2
129,1.7442,3.6103,2
130,0.37056,3.0166,2
131,-1.6193,1.8211,2
132,-4.1067,-0.51709,2
133,-5.1933,-2.2718,2
134,-2.7226,-2.1456,2
135,1.6287,-1.9523,2
136,2.7818,-4.5472,2
137,-1.0952,-9.0949,2
138,-4.939,-10.525,2
139,-3.0357,-5.1192,2
140,2.793,4.4602,2
141,5.3925,11.482,2
142,2.2884,12.127,2
143,-1.1212,8.3767,2
144,0.2076,4.0557,2
145,3.7949,0.51642,2
146,3.908,-2.4673,2
147,0.16692,-3.9504,2
148,-2.4055,-2.9171,2
149,-1.0708,-1.2463,2
150,1.1348,-2.2517,2
151,0.49177,-5.6657,2
152,-2.192,-6.9134,2
153,-3.4843,-2.8725,2
154,-2.3557,3.601,2
155,-0.94574,6.4927,2
156,-1.1245,2.8323,2
157,-2.2175,-4.5946,2
158,-2.0451,-9.1445,2
159,0.89166,-4.9282,2
160,5.8892,7.2586,2
161,9.6989,17.704,2
162,8.4273,15.709,2
163,1.3793,2.2446,2
164,-7.1458,-9.496,2
165,-11.365,-9.6231,2
166,-9.3988,-2.9906,2
167,-4.0516,-0.14784,2
168,1.2559,-2.0702,2
169,5.2377,-2.0832,2
170,7.435,0.56353,2
171,6.9397,-0.055653,2
172,3.8496,-3.973,2
173,0.00024023,-3.7952,2
174,-3.2887,1.2118,2
175,-6.3152,1.3689,2
176,-8.2706,-6.5828,2
177,-6.0261,-10.04,2
178,1.3046,1.564,2
179,8.6137,17.842,2
180,9.7615,19.903,2
181,5.4693,7.1825,2
182,1.8129,-2.98,2
183,0.99422,-1.933,2
184,-0.98837,-0.18642,2
185,-5.9182,-6.8957,2
186,-8.4893,-13.532,2
187,-4.2308,-8.1596,2
188,1.971,4.0171,2
189,1.533,7.4366,2
190,-5.2513,-0.77196,2
191,-8.8776,-7.493,2
192,-3.6984,-3.8325,2
193,4.6749,2.9115,2
194,7.9293,2.1358,2
195,6.1382,-3.7518,2
196,5.4979,-3.7054,2
197,7.7111,4.9956,2
198,7.4801,12.257,2
199,0.97184,8.5661,2
200,-7.8845,-2.6642,2
201,-11.796,-9.2856,2
202,-8.291,-4.6492,2
203,-1.3888,5.3701,2
204,3.485,9.5177,2
205,4.3723,3.55,2
206,3.2324,-5.5455,2
207,2.91,-7.6339,2
208,3.6292,-0.9507,2
209,2.4065,5.7861,2
210,-3.0677,3.5312,2
211,-9.9658,-6.1131,2
212,-11.885,-12.435,2
213,-6.1664,-8.3306,2
214,2.212,1.3259,2
215,6.1485,6.1362,2
216,4.5593,2.9724,2
217,2.5236,-1.367,2
218,3.9747,-0.11013,2
219,7.2039,5.1166,2
220,8.1014,7.9626,2
221,5.1426,6.0042,2
222,-0.24763,1.9927,2
223,-6.1264,-1.6759,2
224,-10.626,-5.0555,2
225,-11.355,-7.0887,2
226,-6.9361,-4.6515,2
227,0.51256,2.4716,2
228,6.3838,8.7735,2
229,7.9732,8.4453,2
230,6.6942,2.3211,2
231,5.1562,-3.4108,2
232,3.3424,-4.9314,2
233,-0.76716,-4.5927,2
234,-7.2472,-6.5701,2
235,-12.569,-10.757,2
236,-12.473,-12.318,2
237,-5.9871,-6.9509,2
238,3.4312,3.9101,2
239,10.243,13.292,2
240,10.831,14.816,2
241,6.4718,9.1512,2
242,2.3391,3.3674,2
243,2.1999,2.84,2
244,3.8966,5.1315,2
245,1.8504,3.9355,2
246,-5.2711,-2.0944,2
247,-11.593,-7.8278,2
248,-10.684,-9.0158,2
249,-3.5306,-7.1767,2
250,2.978,-5.4305,2
251,4.8269,-3.2592,2
252,4.6558,1.1492,2
253,6.0388,5.853,2
254,7.4736,6.6984,2
255,4.7867,3.071,2
256,-2.2112,-1.5394,2
257,-8.6149,-4.3486,2
258,-10.025,-5.304,2
259,-7.0115,-4.6369,2
260,-3.2688,-2.0837,2
261,-0.90237,1.1121,2
262,1.1269,2.8883,2
263,4.3618,3.6539,2
264,7.9672,5.5312,2
265,9.1725,7.6693,2
266,6.3328,6.1326,2
267,0.88933,-0.0049195,2
268,-3.9817,-5.9576,2
269,-6.2121,-6.7706,2
270,-5.9512,-2.853,2
271,-4.3864,1.8668,2
272,-2.2962,4.4873,2
273,0.28196,3.8793,2
274,3.5167,0.081442,2
275,6.8443,-4.2405,2
276,8.3145,-4.6646,2
277,5.7021,-0.87076,2
278,-0.65618,0.95154,2
279,-6.8028,-3.9792,2
280,-8.6644,-10.57,2
281,-6.5985,-8.9946,2
282,-4.5682,1.7057,2
283,-4.3581,11.148,2
284,-2.9527,10.796,2
285,2.6053,4.3356,2
286,9.6114,1.1026,2
287,11.952,3.3499,2
288,7.6971,5.4299,2
289,1.3839,3.3564,2
290,-2.2973,-1.0754,2
291,-4.2231,-5.703,2
292,-7.6308,-11.154,2
293,-11.072,-15.908,2
294,-8.7856,-13.435,2
295,1.0177,0.32668,2
296,11.715,18.401,2
297,14.852,26.973,2
298,9.4594,19.163,2
299,1.8736,1.49,2
300,-2.8392,-14.11,2
301,-5.6055,-21.15,2
302,-8.7954,-19.83,2
303,-10.748,-11.895,2
304,-7.9106,0.35998,2
305,-0.73311,11.27,2
306,5.9569,14.315,2
307,8.376,9.7021,2
308,6.9414,4.9638,2
309,3.8012,4.8443,2
310,0.035922,4.5295,2
311,-3.5301,-2.4607,2
312,-5.2746,-12.72,2
313,-4.6366,-15.883,2
314,-3.416,-8.7187,2
315,-3.0593,0.41776,2
316,-1.935,3.3281,2
317,2.1795,2.3328,2
318,7.7192,4.8337,2
319,10.32,11.598,2
320,8.1982,15.748,2
321,3.8887,11.951,2
322,0.23955,2.0806,2
323,-2.634,-7.9578,2
324,-5.4303,-13.369,2
325,-7.255,-12.43,2
326,-6.8978,-6.9771,2
327,-4.8529,-1.929,2
328,-2.4251,-1.4648,2
329,-0.094727,-4.339,2
330,1.819,-5.0217,2
