,EEG.O1,EEG.O2,MarkerValueInt
0,17.869,14.34,2
1,29.682,28.924,2
2,32.74,39.524,2
3,28.637,39.76,2
4,21.004,28.132,2
5,12.323,11.717,2
6,3.2757,1.8576,2
7,-5.2391,4.8979,2
8,-11.154,15.771,2
9,-13.416,21.184,2
10,-13.888,11.523,2
11,-15.079,-9.2125,2
12,-16.181,-26.755,2
13,-13.545,-30.78,2
14,-6.0472,-24.262,2
15,1.8351,-17.713,2
16,4.4162,-16.686,2
17,1.705,-17.792,2
18,-0.38289,-15.51,2
19,2.6352,-8.9602,2
20,8.2829,-1.322,2
21,10.671,4.4044,2
22,8.2317,7.4591,2
23,5.1182,8.8703,2
24,4.7759,10.503,2
25,5.295,13.885,2
26,3.2839,18.919,2
27,-0.046576,23.557,2
28,-0.53078,24.623,2
29,1.6628,19.292,2
30,0.89356,7.5461,2
31,-5.7609,-5.6232,2
32,-12.758,-12.57,2
33,-12.385,-10.526,2
34,-5.0741,-5.9796,2
35,0.99403,-8.0774,2
36,0.61478,-17.187,2
37,-2.5109,-23.393,2
38,-2.2358,-17.978,2
39,1.5099,-3.7974,2
40,3.9992,8.004,2
41,3.1645,9.8129,2
42,1.5601,3.6332,2
43,1.3227,-3.2924,2
44,1.2882,-5.6326,2
45,0.37654,-2.5401,2
46,0.46373,3.5959,2
47,3.1981,8.7611,2
48,5.9027,9.388,2
49,4.0791,5.5863,2
50,-2.0906,2.085,2
51,-6.8154,3.4353,2
52,-5.5249,7.8046,2
53,-0.34178,8.2322,2
54,3.2943,1.5078,2
55,3.7039,-6.9136,2
56,3.5521,-9.4895,2
57,3.9979,-5.7221,2
58,2.3715,-0.99251,2
59,-2.6876,1.7848,2
60,-7.2475,4.0728,2
61,-6.5526,5.8393,2
62,-1.7162,4.056,2
63,1.5728,-1.3382,2
64,0.46587,-5.6574,2
65,-2.1935,-6.2137,2
66,-2.6146,-5.7775,2
67,-0.64721,-6.7002,2
68,1.319,-7.1253,2
69,1.7129,-6.2704,2
70,0.73765,-7.1278,2
71,-0.55173,-9.1323,2
72,-1.0278,-4.8843,2
73,-0.23872,8.5784,2
74,1.0528,20.853,2
75,1.8077,19.893,2
76,2.1862,9.4814,2
77,3.0273,4.71,2
78,4.007,10.384,2
79,3.7535,14.351,2
80,1.9479,5.4978,2
81,-0.037809,-10.169,2
82,-0.88987,-17.47,2
83,-0.71022,-11.469,2
84,-0.55744,-2.5261,2
85,-1.4937,-2.799,2
86,-3.7589,-12.431,2
87,-5.9621,-20.603,2
88,-5.8588,-17.903,2
89,-3.1962,-5.4596,2
90,-0.6758,7.7999,2
91,-0.28424,14.625,2
92,-0.042778,14.561,2
93,2.7957,11.022,2
94,6.3723,6.6029,2
95,5.9478,2.5399,2
96,1.1758,0.38885,2
97,-2.5927,1.3743,2
98,-1.8338,4.2436,2
99,0.32137,5.8652,2
100,-0.3636,4.7404,2
101,-2.2729,2.7761,2
102,-0.86618,2.6054,2
103,3.2935,3.7941,2
104,4.6012,3.0441,2
105,0.83828,-1.7392,2
106,-3.1498,-9.1135,2
107,-2.2718,-16.686,2
108,1.8209,-24.023,2
109,3.6203,-30.203,2
110,1.4569,-29.683,2
111,-1.2318,-15.804,2
112,-1.557,9.021,2
113,-0.60346,30.615,2
114,-0.6107,35.512,2
115,-1.5769,25.203,2
116,-2.2057,13.68,2
117,-2.3966,10.997,2
118,-2.9162,13.8,2
119,-3.4722,13.145,2
120,-2.8679,6.4397,2
121,-0.88239,-2.185,2
122,1.3311,-9.8054,2
123,2.7303,-17.137,2
124,3.2505,-23.394,2
125,3.316,-24.421,2
126,3.5738,-18.653,2
127,4.8647,-11.197,2
128,6.9433,-7.8952,2
129,7.3021,-7.1271,2
130,3.3439,-2.3773,2
131,-3.6596,7.0222,2
132,-8.9257,13.542,2
133,-9.609,12.994,2
134,-7.7237,12.924,2
135,-6.0817,22.018,2
136,-3.8998,33.121,2
137,0.68073,27.114,2
138,5.6757,-1.7935,2
139,6.8468,-32.807,2
140,3.8204,-39.354,2
141,0.86547,-19.301,2
142,0.94475,5.0682,2
143,2.1864,15.333,2
144,1.4256,13.389,2
145,-1.4419,7.9646,2
146,-4.1587,-0.86213,2
147,-5.0238,-13.91,2
148,-3.5227,-20.665,2
149,0.20715,-10.502,2
150,4.7819,7.5133,2
151,7.5576,12.146,2
152,6.7005,-0.87879,2
153,2.6989,-12.176,2
154,-2.6644,-6.5671,2
155,-7.4547,6.5095,2
156,-9.2117,10.351,2
157,-5.8392,6.6131,2
158,1.2248,8.7303,2
159,6.5131,16.737,2
160,5.7885,16.229,2
161,1.0529,2.2693,2
162,-2.017,-11.875,2
163,-1.1617,-14.533,2
164,0.51847,-10.771,2
165,-0.060563,-10.213,2
166,-1.4857,-10.766,2
167,-0.5463,-5.0963,2
168,2.3012,3.762,2
169,2.9753,5.5131,2
170,-0.38921,-0.83133,2
171,-4.006,-4.6351,2
172,-2.9066,0.63906,2
173,2.0328,8.385,2
174,4.3976,9.2765,2
175,0.54259,4.0961,2
176,-5.0563,0.93603,2
177,-5.3625,3.5709,2
178,-0.020089,8.1815,2
179,4.6258,9.935,2
180,4.3498,7.5138,2
181,1.6127,1.1085,2
182,0.20278,-8.9343,2
183,-0.25147,-19.245,2
