,EEG.O1,EEG.O2,MarkerValueInt
0,13.038,-20.231,2
1,18.236,-32.962,2
2,14.242,-36.035,2
3,6.5989,-32.343,2
4,1.9978,-24.768,2
5,2.3351,-13.04,2
6,4.2392,3.1934,2
7,3.7419,19.593,2
8,0.52439,28.628,2
9,-2.6386,27.009,2
10,-3.7361,19.355,2
11,-3.6483,12.534,2
12,-4.2816,8.199,2
13,-5.6821,3.5946,2
14,-6.0666,-1.852,2
15,-4.4537,-4.9659,2
16,-2.0778,-4.3139,2
17,-0.74521,-3.211,2
18,-0.62778,-5.1024,2
19,-0.46909,-8.8638,2
20,0.4473,-11.419,2
21,1.4096,-12.718,2
22,1.4125,-14.52,2
23,0.64304,-15.424,2
24,0.56595,-11.431,2
25,2.4309,-2.1486,2
26,5.5027,7.1448,2
27,7.1495,11.422,2
28,5.6228,11.349,2
29,2.5828,10.734,2
30,1.2571,10.718,2
31,1.7915,9.3959,2
32,0.80093,6.2166,2
33,-3.1093,3.4648,2
34,-6.1805,2.8458,2
35,-4.8143,3.0424,2
36,-1.7304,1.9148,2
37,-2.3883,-0.50278,2
38,-6.362,-2.6741,2
39,-7.6612,-4.1245,2
40,-4.1256,-5.5643,2
41,-0.69171,-6.8956,2
42,-0.96984,-7.021,2
43,-1.1619,-5.9481,2
44,3.2799,-5.2472,2
45,9.2668,-5.406,2
46,10.119,-4.3261,2
47,5.6269,-0.1898,2
48,1.9732,5.1245,2
49,2.2524,7.5616,2
50,2.9399,5.6163,2
51,0.65551,1.699,2
52,-2.8401,-1.1511,2
53,-4.4723,-1.9328,2
54,-4.3966,-0.91644,2
55,-3.9954,1.4295,2
56,-2.6664,3.8082,2
57,0.22788,4.4061,2
58,2.5201,3.0956,2
59,1.636,1.7105,2
60,-1.4145,1.0439,2
61,-3.2659,-0.47736,2
62,-2.6559,-3.5825,2
63,-1.218,-5.6799,2
64,-0.38642,-3.9939,2
65,0.10702,0.1448,2
66,0.76176,2.7385,2
67,1.4013,2.1654,2
68,1.9394,0.35625,2
69,2.5141,-0.62714,2
70,2.7642,-0.6668,2
71,2.2418,-0.21438,2
72,1.3908,0.69497,2
73,0.84318,1.4323,2
74,0.13178,0.76707,2
75,-1.3438,-1.2507,2
76,-2.5011,-2.8514,2
77,-1.7279,-2.7469,2
78,0.25129,-1.5441,2
79,0.90295,-0.33397,2
80,-0.44814,0.79918,2
81,-1.8678,1.9036,2
82,-2.3039,1.946,2
83,-3.0023,-0.064299,2
84,-4.0322,-3.0435,2
85,-2.4629,-4.2397,2
86,3.1046,-2.1432,2
87,8.3562,1.6188,2
88,7.5016,3.9531,2
89,1.1064,3.8039,2
90,-4.0774,3.2135,2
91,-3.5938,4.2901,2
92,-0.13606,5.8589,2
93,1.4136,4.7304,2
94,0.54207,0.40345,2
95,0.076449,-3.579,2
96,0.7705,-4.2126,2
97,0.4366,-3.0715,2
98,-1.8541,-3.5704,2
99,-3.8161,-5.5687,2
100,-3.1587,-5.7441,2
101,-0.69525,-2.9842,2
102,1.099,-0.097023,2
103,1.337,0.55518,2
104,1.0621,0.082531,2
105,1.0696,0.30291,2
106,0.96887,0.62264,2
107,0.43204,-0.18395,2
108,0.094485,-0.94306,2
109,0.67013,0.78021,2
110,1.8076,5.2995,2
111,2.3287,10.155,2
112,1.4171,12.142,2
113,-0.56692,9.1332,2
114,-2.3106,1.4696,2
115,-2.7322,-7.0984,2
116,-2.2116,-11.535,2
117,-2.2327,-10.471,2
118,-3.1958,-7.6552,2
119,-3.1491,-6.6243,2
120,-0.015343,-5.694,2
121,4.9373,-1.0881,2
122,7.477,6.2314,2
123,5.0938,10.621,2
124,0.14604,8.9638,2
125,-2.7796,4.5306,2
126,-1.8659,2.3523,2
127,0.72476,3.1295,2
128,1.9676,3.4347,2
129,0.81997,0.41375,2
130,-1.8305,-5.3183,2
131,-4.3971,-10.487,2
132,-5.2876,-11.614,2
133,-3.7371,-7.6243,2
134,-0.90985,-1.2821,2
135,0.69673,2.7829,2
136,0.034717,2.7606,2
137,-0.85956,1.5872,2
138,0.76608,2.809,2
139,4.6085,5.5393,2
140,7.293,5.8373,2
141,6.3732,2.8143,2
142,3.0099,0.44113,2
143,0.023361,2.0627,2
144,-1.429,5.4681,2
145,-2.0735,5.6264,2
146,-2.451,1.0724,2
147,-2.3386,-4.7942,2
148,-1.9678,-8.2313,2
149,-2.1324,-8.4815,2
150,-2.7278,-6.413,2
151,-2.5278,-2.552,2
152,-1.0575,1.9537,2
153,0.35221,4.1993,2
154,0.23002,1.7598,2
155,-1.0033,-3.9996,2
156,-1.5813,-8.3509,2
157,-0.60985,-7.3319,2
158,1.1539,-0.95107,2
159,2.638,7.3046,2
160,3.6617,13.175,2
161,4.4614,14.083,2
162,4.642,10.194,2
163,3.3385,3.6894,2
164,0.53791,-3.0479,2
165,-2.2138,-8.2844,2
166,-3.0363,-10.229,2
167,-1.8789,-7.4038,2
168,-0.91633,-1.3283,2
169,-1.9891,2.7537,2
170,-3.8832,0.85516,2
171,-3.4648,-4.2193,2
172,0.012804,-5.4563,2
173,3.2089,-0.49952,2
174,2.6888,5.2279,2
175,-0.42621,5.9404,2
176,-1.8949,2.8707,2
177,-0.17771,1.1543,2
178,1.6679,1.7371,2
179,0.72787,0.93334,2
180,-1.5102,-2.4371,2
181,-1.6234,-4.4495,2
182,0.54077,-2.4198,2
183,1.7678,0.20596,2
184,0.28615,-1.1792,2
185,-1.8253,-4.8525,2
186,-1.6745,-4.5697,2
187,0.90091,1.5316,2
188,3.7758,7.9519,2
189,5.0389,8.9455,2
190,4.0112,5.3347,2
191,1.1109,2.0893,2
192,-2.0042,1.4907,2
193,-3.2676,1.4644,2
194,-2.6099,-0.56745,2
195,-2.4989,-4.8779,2
196,-4.3487,-9.7976,2
197,-5.4773,-12.366,2
198,-2.2908,-9.307,2
