,EEG.O1,EEG.O2,MarkerValueInt
0,12.322,8.7925,2
1,21.582,13.15,2
2,24.756,13.593,2
3,20.727,11.888,2
4,12.248,6.5179,2
5,4.265,-3.2181,2
6,-1.0206,-12.135,2
7,-6.1537,-14.225,2
8,-13.628,-10.827,2
9,-20.376,-7.8707,2
10,-20.302,-6.5213,2
11,-12.374,-3.059,2
12,-2.6552,2.6175,2
13,2.9537,5.6105,2
14,4.5794,4.1868,2
15,5.0458,2.5126,2
16,4.459,3.2459,2
17,1.9636,3.8888,2
18,0.20634,3.0887,2
19,2.7737,3.7491,2
20,7.7715,6.1033,2
21,9.1823,4.7705,2
22,5.5506,-1.7003,2
23,2.4183,-5.1176,2
24,3.8258,0.71794,2
25,5.8296,8.1294,2
26,2.4798,5.2091,2
27,-4.659,-5.7223,2
28,-8.0206,-10.461,2
29,-4.464,-3.6804,2
30,0.46234,3.8793,2
31,-0.048593,1.9643,2
32,-5.6722,-5.6253,2
33,-10.188,-9.4937,2
34,-9.3669,-8.2492,2
35,-5.2638,-6.2378,2
36,-2.7208,-3.7461,2
37,-3.1624,1.9039,2
38,-3.0048,8.4576,2
39,1.5518,10.141,2
40,9.0082,6.4661,2
41,13.432,2.9926,2
42,11.306,2.9271,2
43,5.7749,3.584,2
44,2.5072,2.1417,2
45,2.7161,-0.16159,2
46,2.8028,-1.2641,2
47,0.33631,-1.5505,2
48,-2.8475,-1.9507,2
49,-4.3615,-2.2,2
50,-4.9965,-2.7567,2
51,-6.4649,-4.9919,2
52,-7.5279,-7.383,2
53,-5.5081,-5.2539,2
54,-0.93994,2.4017,2
55,2.4405,8.9489,2
56,2.6886,7.3497,2
57,1.8349,-0.29552,2
58,2.1065,-5.0018,2
59,2.5893,-2.241,2
60,1.4811,3.3441,2
61,-0.35773,5.1159,2
62,-0.54969,2.269,2
63,1.1425,-1.1494,2
64,2.6323,-1.8624,2
65,2.5208,0.17482,2
66,1.2402,2.7685,2
67,-0.54247,2.8709,2
68,-2.6273,-1.3391,2
69,-4.2909,-7.7301,2
70,-4.4285,-10.941,2
71,-3.0582,-7.9118,2
72,-1.2772,-1.6232,2
73,0.43277,2.7389,2
74,2.3756,4.1683,2
75,3.9716,5.5976,2
76,3.6754,7.9026,2
77,1.2559,7.8393,2
78,-1.2457,3.1837,2
79,-1.7366,-3.0059,2
80,-0.30763,-5.5115,2
81,1.4339,-2.7393,2
82,2.3229,2.5199,2
83,2.1425,6.5972,2
84,1.014,7.0273,2
85,-0.64605,2.6565,2
86,-1.8452,-5.0374,2
87,-1.6377,-11.031,2
88,-0.26807,-10.618,2
89,0.74743,-5.0173,2
90,0.08745,-0.15625,2
91,-1.7708,1.1958,2
92,-2.8201,2.4452,2
93,-1.9129,6.077,2
94,-0.52116,7.6968,2
95,-0.93248,2.165,2
96,-2.6626,-6.7302,2
97,-2.5311,-9.3829,2
98,0.68674,-3.4301,2
99,3.6793,2.8946,2
100,2.7794,2.7022,2
101,-0.66826,-0.51486,2
102,-1.843,0.13123,2
103,1.2459,4.3997,2
104,5.7385,7.2018,2
105,8.038,7.3488,2
106,7.1393,7.1491,2
107,3.6934,5.7769,2
108,-1.2233,0.51325,2
109,-5.5366,-6.3262,2
110,-7.051,-9.1951,2
111,-6.0922,-8.1628,2
112,-5.0543,-8.2713,2
113,-4.4633,-9.1639,2
114,-2.251,-4.304,2
115,1.7048,6.1065,2
116,3.5644,10.764,2
117,0.81436,2.7867,2
118,-2.9459,-7.7855,2
119,-2.2421,-6.5594,2
120,2.4837,4.5614,2
121,5.3633,10.214,2
122,3.4264,3.9382,2
123,0.41762,-3.6892,2
124,0.81606,-1.9683,2
125,3.4518,5.1922,2
126,3.9203,7.5617,2
127,1.2881,3.8311,2
128,-1.1621,0.20283,2
129,-1.4314,-1.6363,2
130,-1.4769,-5.5199,2
131,-3.2251,-10.615,2
132,-4.8405,-9.5543,2
133,-3.5328,0.16677,2
134,-0.46566,9.7277,2
135,0.44651,9.1334,2
136,-1.4221,0.18766,2
137,-1.9886,-6.0799,2
138,1.4154,-3.5994,2
139,5.4147,2.2933,2
140,5.0198,3.3439,2
141,0.93299,-0.98747,2
142,-1.4114,-4.2111,2
143,0.10388,-2.176,2
144,1.3197,1.5898,2
145,-1.5222,0.77375,2
146,-5.6055,-4.9983,2
147,-5.1379,-8.3769,2
148,0.62865,-2.5322,2
149,6.2405,9.509,2
150,6.6228,16.555,2
151,2.3149,11.873,2
152,-2.1411,1.4263,2
153,-3.2015,-4.0575,2
154,-1.2107,-3.1004,2
155,0.5393,-3.537,2
156,-0.71054,-8.5947,2
157,-4.0476,-10.972,2
158,-5.5432,-4.9645,2
159,-2.7485,2.9423,2
160,2.2468,3.4469,2
161,5.4091,-0.62371,2
162,5.4809,1.0054,2
163,4.3208,8.3742,2
164,3.2297,9.9794,2
165,1.4419,1.1667,2
166,-1.4191,-7.4455,2
167,-3.7808,-5.5738,2
168,-4.1987,1.9211,2
169,-3.3421,3.6651,2
170,-2.6066,-1.6049,2
171,-1.9959,-6.0201,2
172,-0.78003,-5.6774,2
173,0.67334,-3.3398,2
174,1.2712,-0.42604,2
175,0.90125,4.241,2
176,0.35502,7.9936,2
177,-0.075872,5.607,2
178,-0.40375,-1.3715,2
179,0.38479,-4.4099,2
180,3.4258,0.13329,2
181,7.2127,5.6965,2
182,7.8011,5.5943,2
183,3.3257,2.1897,2
184,-2.9823,1.082,2
185,-6.1441,1.2173,2
186,-5.0992,-2.6048,2
187,-3.0781,-9.782,2
188,-2.6657,-13.229,2
189,-2.9319,-8.9933,2
190,-2.1845,-1.3537,2
191,-1.2398,3.2903,2
192,-1.9151,3.8806,2
193,-3.364,3.7954,2
194,-2.3566,4.9549,2
195,2.3846,5.6432,2
196,7.8421,3.745,2
197,9.7949,0.21798,2
198,7.3994,-1.4843,2
199,3.4825,0.65376,2
200,0.67848,4.2987,2
201,-1.1405,4.8155,2
202,-3.1069,0.76641,2
203,-4.6563,-4.0139,2
204,-4.2967,-5.3151,2
205,-2.4866,-4.017,2
206,-1.6484,-3.9061,2
207,-2.7854,-5.0162,2
208,-3.8343,-3.358,2
209,-2.5115,1.8967,2
210,0.54654,5.5215,2
211,2.9643,3.4157,2
212,3.8779,-0.95653,2
213,4.102,-1.5347,2
214,3.7259,1.3814,2
215,1.9693,2.4067,2
216,-0.47973,0.30672,2
217,-1.617,-0.25842,2
218,-1.4545,2.4601,2
219,-2.3992,3.0727,2
220,-4.5056,-2.1393,2
221,-3.379,-7.0458,2
222,3.4971,-3.1035,2
223,10.291,6.7857,2
224,8.0701,9.6888,2
225,-2.826,-0.001401,2
226,-10.95,-11.385,2
227,-7.3565,-10.48,2
228,2.8378,1.3897,2
229,6.9603,9.6578,2
230,0.70517,5.8373,2
231,-7.588,-2.8453,2
232,-8.4012,-5.3855,2
233,-1.7291,-1.6672,2
234,5.4654,0.53837,2
235,8.3511,-0.92234,2
236,7.3905,-0.035781,2
237,4.7119,6.1634,2
238,1.3263,11.038,2
239,-2.0652,7.0001,2
240,-4.3506,-3.3503,2
241,-5.0345,-9.8458,2
242,-4.6642,-7.4895,2
243,-3.8341,-1.9647,2
244,-2.6376,-1.257,2
245,-0.97872,-5.2913,2
246,1.4259,-6.9806,2
247,4.7236,-2.2651,2
248,7.4429,4.6595,2
249,6.5243,7.3811,2
250,1.0927,5.6431,2
251,-4.5857,4.5445,2
252,-5.0338,6.4272,2
253,-0.66052,7.4838,2
254,2.3245,3.6619,2
255,0.096678,-3.2495,2
256,-3.9543,-7.9903,2
257,-4.5008,-8.3291,2
258,-1.42,-6.2809,2
259,1.2274,-3.9596,2
260,1.3349,-1.4636,2
261,0.55552,1.1342,2
262,0.82589,2.6598,2
263,2.0421,2.572,2
264,3.1154,1.8509,2
265,3.1673,1.5069,2
266,1.7621,1.7639,2
267,-0.36304,2.7853,2
268,-1.2871,4.1847,2
269,-0.33088,3.804,2
270,0.35315,-0.32507,2
271,-1.2728,-6.1836,2
272,-3.6095,-8.8493,2
273,-3.6474,-6.5853,2
274,-1.874,-2.8651,2
275,-1.2937,-0.6688,2
276,-1.7641,1.7064,2
277,0.11101,6.106,2
278,4.3043,9.2059,2
279,5.5429,6.6479,2
280,1.1179,0.61747,2
281,-3.7726,-2.4211,2
282,-2.8214,-1.2199,2
283,2.3298,-0.88744,2
284,4.8643,-3.4535,2
285,2.6561,-3.9627,2
286,-0.1802,0.53918,2
287,-0.88199,4.2387,2
288,-1.326,0.76864,2
289,-2.8465,-5.9164,2
290,-3.1918,-6.3281,2
291,-0.93829,0.46193,2
292,1.3649,5.3478,2
293,1.276,2.7655,2
294,0.25195,-1.6963,2
295,0.40446,-0.78144,2
296,0.55981,3.321,2
297,-0.92491,3.0473,2
298,-2.0082,-2.6153,2
299,0.058947,-6.643,2
300,3.1439,-4.0756,2
301,2.4322,1.8154,2
302,-1.9179,4.9685,2
303,-4.0932,4.1027,2
304,-0.92408,2.2968,2
305,3.3099,1.6195,2
306,2.9837,1.3135,2
307,-1.0301,0.39254,2
308,-3.1183,-0.71516,2
309,-0.9774,-1.3587,2
310,1.8666,-1.6898,2
311,1.7109,-2.0061,2
312,-0.41947,-2.2056,2
313,-1.094,-2.2286,2
314,0.34227,-2.1739,2
315,1.2559,-1.8358,2
316,-0.074316,-0.9782,2
317,-1.9296,-0.035643,2
318,-1.631,0.52251,2
319,0.80509,1.4279,2
320,2.8167,3.6395,2
321,2.5504,5.8339,2
322,0.61132,4.8861,2
323,-1.3602,0.14758,2
324,-2.4592,-4.4289,2
325,-2.4251,-4.4145,2
326,-1.0585,-0.22366,2
327,1.2143,3.6606,2
328,2.8035,4.0255,2
329,2.1201,1.2223,2
330,-0.61429,-3.2247,2
331,-3.2898,-8.0154,2
332,-3.8233,-10.434,2
333,-1.9893,-6.88,2
334,0.59135,2.3414,2
335,2.0746,10.863,2
336,1.975,12.09,2
337,1.2591,6.5769,2
338,1.0784,0.82118,2
339,1.6787,-1.0658,2
340,2.5045,-1.3343,2
341,2.8121,-3.4156,2
342,1.8773,-6.0534,2
343,-0.72654,-5.4142,2
344,-4.2139,-1.4175,2
345,-6.2844,1.5608,2
346,-4.897,0.70798,2
347,-0.76002,-1.3383,2
348,2.7039,-0.36002,2
349,2.6263,3.2768,2
350,-0.17932,4.7404,2
351,-1.9096,1.1043,2
352,0.10401,-4.3803,2
353,4.1697,-5.7587,2
354,5.744,-1.3179,2
355,2.5562,4.6398,2
356,-2.4057,7.0079,2
357,-4.1843,4.9273,2
358,-1.9561,0.79363,2
359,0.020028,-3.3724,2
360,-1.5243,-6.0906,2
361,-3.9166,-4.9596,2
362,-2.2213,0.71123,2
363,3.1428,6.0851,2
364,6.068,4.5242,2
365,2.9266,-3.2448,2
366,-2.2755,-8.1991,2
367,-3.312,-4.1565,2
368,0.13716,4.0692,2
369,3.1226,7.4947,2
