,EEG.O1,EEG.O2,MarkerValueInt
0,9.4969,7.3137,2
1,20.39,10.899,2
2,28.072,10.822,2
3,26.803,9.1027,2
4,18.068,6.1062,2
5,8.9422,1.4418,2
6,2.8938,-3.1633,2
7,-3.0176,-5.543,2
8,-11.347,-7.0203,2
9,-19.166,-10.398,2
10,-21.783,-13.541,2
11,-18.578,-10.043,2
12,-12.762,0.90191,2
13,-7.148,9.8666,2
14,-2.4495,7.5457,2
15,1.2325,-2.6345,2
16,3.6503,-8.1005,2
17,5.3627,-2.9177,2
18,7.8432,5.9023,2
19,11.661,9.2289,2
20,14.978,7.1643,2
21,14.812,5.8089,2
22,10.397,6.913,2
23,4.7474,6.4517,2
24,1.5863,2.427,2
25,0.6028,-1.4236,2
26,-2.2935,-1.3791,2
27,-8.7732,0.56756,2
28,-14.257,-0.19971,2
29,-13.069,-4.009,2
30,-6.3285,-6.6993,2
31,-1.0889,-6.2687,2
32,-1.2912,-5.9409,2
33,-3.3907,-8.6169,2
34,-2.6012,-11.383,2
35,0.27833,-9.3368,2
36,1.6321,-3.2975,2
37,1.7586,1.0773,2
38,3.8538,1.9479,2
39,7.1905,3.9405,2
40,6.9766,10.242,2
41,2.3396,16.776,2
42,-0.96102,17.742,2
43,0.84858,13.319,2
44,2.8335,7.6069,2
45,-1.376,1.7601,2
46,-8.4691,-5.5532,2
47,-8.633,-12.267,2
48,0.13533,-13.492,2
49,8.0206,-8.8528,2
50,6.6523,-4.2164,2
51,0.49338,-3.9458,2
52,-0.39841,-5.357,2
53,4.6177,-3.7148,2
54,6.032,0.45279,2
55,-1.6275,2.869,2
56,-11.522,2.4898,2
57,-13.479,2.5262,2
58,-6.6572,4.5449,2
59,1.3536,5.8348,2
60,5.4727,4.2596,2
61,7.4255,2.1409,2
62,9.2122,2.3487,2
63,8.3309,3.0977,2
64,2.5825,0.72516,2
65,-4.4943,-3.5245,2
66,-7.4283,-4.3408,2
67,-5.9993,-0.63323,2
68,-4.3128,1.7961,2
69,-3.9723,-1.7643,2
70,-2.9051,-8.2039,2
71,-0.68508,-11.149,2
72,0.17026,-9.0383,2
73,-0.72849,-4.6437,2
74,-0.28822,0.77021,2
75,2.3614,7.5994,2
76,3.802,13.541,2
77,2.9469,14.745,2
78,4.4609,11.64,2
79,10.622,8.4464,2
80,14.328,5.8505,2
81,7.4385,-0.50407,2
82,-6.0261,-11.685,2
83,-12.993,-20.437,2
84,-8.1134,-18.717,2
85,-0.0064165,-7.5662,2
86,1.526,4.449,2
87,-2.4061,10.784,2
88,-4.8202,11.124,2
89,-4.2976,7.7122,2
90,-4.8568,2.2253,2
91,-7.2107,-3.3945,2
92,-7.105,-6.9036,2
93,-2.5642,-7.8634,2
94,2.7565,-7.4461,2
95,5.1012,-5.7219,2
96,5.4273,-1.822,2
97,6.5375,2.8102,2
98,8.4687,4.8164,2
99,9.2732,4.0623,2
100,8.2453,4.9182,2
101,5.7034,9.6637,2
102,1.1234,13.473,2
103,-5.4592,9.9936,2
104,-10.89,0.59288,2
105,-11.057,-6.4146,2
106,-6.1534,-6.1073,2
107,-1.0095,-2.5019,2
108,0.91664,-2.168,2
109,1.3622,-5.705,2
110,3.4337,-8.4345,2
111,6.3185,-7.4715,2
112,6.4833,-4.5728,2
113,2.7868,-2.3816,2
114,-2.4853,-1.0806,2
115,-7.0056,0.33252,2
116,-9.8311,1.7788,2
117,-9.6821,2.6025,2
118,-5.2956,2.998,2
119,1.5245,3.5027,2
120,6.3248,3.8542,2
121,7.1476,3.5723,2
122,6.6217,3.0544,2
123,6.974,2.875,2
124,5.7842,2.5161,2
125,-0.071755,1.1493,2
126,-8.1455,-0.64194,2
127,-12.016,-1.4255,2
128,-8.7299,-1.1193,2
129,-1.2549,-0.95231,2
130,6.2542,-1.013,2
131,11.813,0.20251,2
132,13.784,2.8659,2
133,10.211,4.2607,2
134,2.519,1.818,2
135,-3.5196,-3.3731,2
136,-4.0489,-7.7615,2
137,-2.396,-9.3066,2
138,-4.5009,-8.6375,2
139,-10.366,-6.8946,2
140,-14.022,-4.3447,2
141,-11.698,-1.0662,2
142,-5.8657,2.6466,2
143,-0.45205,6.5964,2
144,3.7145,9.9279,2
145,6.7023,10.357,2
146,6.7703,6.3701,2
147,3.5188,0.6326,2
148,1.014,-1.2621,2
149,3.2057,2.7378,2
150,7.4187,7.4263,2
151,7.2479,5.6059,2
152,2.1536,-2.8885,2
153,-0.81108,-9.7796,2
154,3.1031,-7.6072,2
155,8.9679,0.79457,2
156,8.3877,4.8285,2
157,0.47861,-1.1262,2
158,-7.7372,-10.319,2
159,-10.932,-11.8,2
160,-10.806,-4.254,2
161,-10.995,2.836,2
162,-11.003,2.2114,2
163,-8.1405,-2.1462,2
164,-2.8814,-2.081,2
165,1.4555,2.9354,2
166,3.5776,6.4451,2
167,5.3003,5.4945,2
168,7.5245,4.1694,2
169,8.4091,5.7497,2
170,6.812,6.9346,2
171,4.7347,3.1662,2
172,4.2632,-3.7161,2
173,4.2146,-7.1848,2
174,2.3746,-4.2837,2
175,-0.55605,1.0555,2
176,-2.3177,3.0464,2
177,-3.3592,0.19488,2
178,-5.9916,-4.0946,2
179,-9.1615,-5.5706,2
180,-8.1543,-2.9673,2
181,-1.3206,1.4506,2
182,6.1703,4.1458,2
183,8.0883,3.0017,2
184,4.5072,-1.2974,2
185,0.35795,-5.5087,2
186,-1.8559,-5.8296,2
187,-4.1031,-1.394,2
188,-7.5996,3.7909,2
189,-9.3122,4.4023,2
190,-5.6362,0.42742,2
191,2.3949,-2.0721,2
192,9.6956,1.0666,2
193,12.27,5.8101,2
194,10.216,5.2942,2
195,5.9586,-0.059728,2
196,1.2511,-2.8384,2
197,-3.2992,0.53023,2
198,-6.9063,4.4543,2
199,-8.4057,2.2482,2
200,-7.5867,-4.5299,2
201,-5.62,-8.5941,2
202,-3.546,-6.3345,2
203,-1.162,-0.79242,2
204,1.8031,3.3681,2
205,4.286,4.0487,2
206,5.0353,1.5957,2
207,4.6912,-1.7186,2
208,4.9636,-2.2161,2
209,5.6282,1.4675,2
210,4.3314,4.9871,2
211,0.36932,2.6634,2
212,-3.1089,-3.9704,2
213,-2.5817,-6.6375,2
214,0.98248,-1.4487,2
215,2.9208,5.0824,2
216,0.68123,4.8769,2
217,-3.2362,-0.73646,2
218,-5.2001,-3.94,2
219,-5.5243,-1.7271,2
220,-7.3102,1.6795,2
221,-10.763,2.7896,2
222,-11.712,2.8975,2
223,-7.2318,3.0998,2
224,-0.26735,1.051,2
225,4.2455,-4.3632,2
226,6.4984,-9.1909,2
227,11.011,-8.7538,2
228,18.304,-3.3978,2
229,21.767,2.9131,2
230,15.665,7.5187,2
231,3.4378,9.6974,2
232,-5.6259,8.5624,2
233,-6.7936,4.1052,2
234,-3.6795,-0.65754,2
235,-2.2416,-2.3293,2
236,-4.4465,-1.8096,2
237,-8.3846,-2.8929,2
238,-11.605,-5.9769,2
239,-12.751,-6.9951,2
240,-11.651,-3.9808,2
241,-9.2979,-0.90446,2
242,-6.8171,-1.9705,2
243,-3.7144,-4.7664,2
244,1.6095,-3.2522,2
245,8.7254,3.3314,2
