,EEG.O1,EEG.O2,MarkerValueInt
95,6.5388,5.2987,2
96,4.0475,4.9479,2
97,-1.5804,-0.064368,2
98,-5.6838,-5.6364,2
99,-4.4633,-6.6813,2
100,0.70178,-2.7574,2
101,4.888,1.9984,2
102,5.5412,3.6465,2
103,4.6709,2.0203,2
104,4.7592,-0.059356,2
105,5.0701,-0.16742,2
106,3.601,1.3264,2
107,0.6463,2.0988,2
108,-1.9077,1.0366,2
109,-3.6871,-0.13643,2
110,-5.6965,0.7359,2
111,-7.4286,2.8734,2
112,-6.8022,3.2291,2
113,-3.8094,0.35621,2
114,-1.9067,-4.2117,2
115,-3.6518,-8.2996,2
116,-6.0417,-10.382,2
117,-3.1102,-8.443,2
118,5.9851,-1.1164,2
119,13.985,8.4,2
120,13.142,13.027,2
121,4.6292,9.3865,2
122,-2.8954,2.2514,2
123,-4.0652,-1.6956,2
124,-2.2212,-2.0715,2
125,-2.4933,-2.8552,2
126,-3.7814,-4.5634,2
127,-1.8079,-3.9572,2
128,2.5965,-1.0219,2
129,4.0396,-0.093634,2
130,1.1158,-2.444,2
131,-1.3048,-3.2957,2
132,0.064395,0.60415,2
133,1.875,5.0371,2
134,0.063037,4.4101,2
135,-3.268,0.56672,2
136,-3.2263,0.08254,2
137,0.12108,4.2096,2
138,2.1594,7.232,2
139,0.91196,5.2086,2
140,-0.80261,0.9123,2
141,-0.64174,-1.9169,2
142,0.062998,-4.3469,2
143,-0.32885,-8.559,2
144,-0.80917,-11.875,2
145,-0.23117,-9.4795,2
146,0.066923,-1.8684,2
147,-1.1983,5.0442,2
148,-2.204,7.237,2
149,-0.66316,5.837,2
150,1.7584,2.7815,2
151,1.2775,-1.8482,2
152,-1.9,-6.1751,2
153,-3.0428,-5.1647,2
154,0.40949,2.6999,2
155,4.9814,10.527,2
156,6.1777,10.209,2
157,4.5296,3.1917,2
158,3.3977,-1.6146,2
159,2.7711,-0.68645,2
160,-0.29816,-0.17646,2
161,-5.3423,-4.8846,2
162,-7.343,-9.2342,2
163,-3.8364,-5.0775,2
164,0.60582,5.0601,2
165,0.24179,9.8753,2
166,-3.7842,4.2418,2
167,-5.1003,-4.564,2
168,-1.0854,-7.7665,2
169,3.7211,-6.1305,2
170,4.0809,-5.5416,2
171,0.76009,-6.131,2
172,-1.3179,-2.8267,2
173,0.25724,4.4605,2
174,3.0763,8.6906,2
175,3.7246,5.9311,2
176,1.6883,1.6038,2
177,-0.93103,2.193,2
178,-2.0928,5.3334,2
179,-1.4842,4.2159,2
180,-0.31154,-0.7705,2
181,0.022483,-2.2276,2
182,-0.57726,2.2232,2
183,-0.6744,5.4846,2
184,0.81718,1.4565,2
185,2.722,-6.1417,2
186,2.7339,-9.8903,2
187,0.6345,-8.7413,2
188,-1.0458,-6.3314,2
189,-0.39197,-3.0302,2
190,1.1,3.0888,2
191,0.3918,8.9227,2
192,-3.1301,7.8961,2
193,-6.8954,0.06058,2
194,-7.9707,-6.1211,2
195,-5.351,-4.7434,2
196,0.16445,0.36135,2
197,6.5164,2.6492,2
198,10.443,1.8753,2
199,9.0389,1.6151,2
200,2.9302,2.1188,2
201,-3.1042,1.4177,2
202,-4.5903,0.83611,2
203,-2.2591,2.983,2
204,-0.69415,5.2725,2
205,-2.0131,2.0892,2
206,-3.2691,-5.7889,2
207,-1.3451,-10.174,2
208,2.002,-6.2771,2
209,2.7488,0.76662,2
210,0.8734,3.5576,2
211,0.33341,2.0496,2
212,2.6715,1.1263,2
213,4.5207,2.2246,2
214,3.0569,2.8561,2
215,0.38746,2.429,2
216,-0.3884,2.7333,2
217,-0.68853,3.0688,2
218,-3.933,0.34533,2
219,-8.9154,-5.228,2
220,-10.269,-9.2898,2
221,-5.8572,-9.4012,2
222,0.29951,-7.6815,2
223,3.6311,-5.9099,2
224,4.1044,-2.5027,2
225,4.0539,3.1757,2
226,4.0853,7.7372,2
227,3.5964,8.5669,2
228,3.0887,8.3014,2
229,3.2379,10.288,2
230,3.0768,12.154,2
231,1.5346,8.9075,2
232,-0.31554,1.1823,2
233,-0.817,-4.8273,2
234,-0.50725,-5.8631,2
235,-0.99406,-5.2451,2
236,-2.0617,-6.8929,2
237,-2.5695,-10.002,2
238,-3.3081,-11.578,2
239,-5.5342,-10.52,2
240,-6.9788,-6.801,2
241,-3.5927,-0.072358,2
242,3.5654,7.7158,2
243,7.4928,11.309,2
244,4.0431,7.9133,2
245,-1.9935,1.9872,2
246,-3.4321,-0.24059,2
247,-0.49701,0.38509,2
248,0.99011,-1.8581,2
249,-0.32283,-6.682,2
250,0.538,-5.9754,2
251,5.6075,4.1234,2
252,9.0576,15.262,2
253,5.2195,16.475,2
254,-2.7961,8.1299,2
255,-7.2519,-0.046041,2
256,-5.9718,-2.9117,2
257,-3.237,-4.5338,2
258,-1.7126,-8.41,2
259,0.77087,-10.859,2
260,5.2904,-8.0986,2
261,7.7999,-4.0063,2
262,4.3446,-4.7061,2
263,-2.5308,-8.4806,2
264,-6.2935,-7.6244,2
265,-4.4278,0.27363,2
266,-0.83044,8.8391,2
267,-0.12974,11.637,2
268,-2.2321,9.3024,2
269,-3.5886,6.1259,2
270,-2.1872,4.042,2
271,0.34897,2.7526,2
272,1.2724,2.0632,2
273,0.12017,0.82289,2
274,-0.83448,-3.2967,2
275,0.69304,-9.3107,2
276,4.2053,-11.137,2
277,6.7734,-4.8483,2
278,6.2594,4.4293,2
279,3.5423,8.097,2
280,1.004,5.3274,2
281,-0.45612,2.8823,2
282,-1.7081,3.84,2
283,-3.0897,3.3396,2
284,-3.5595,-2.1503,2
285,-2.6689,-7.792,2
286,-1.8607,-7.4862,2
287,-2.6192,-3.5799,2
288,-4.1899,-3.2149,2
289,-4.3859,-6.9137,2
290,-2.2826,-7.3605,2
291,0.93246,-0.27223,2
292,3.5587,9.0336,2
293,4.8442,12.498,2
294,4.9211,9.0038,2
295,4.2049,3.9644,2
296,3.0585,1.5129,2
297,1.5212,0.74264,2
298,-0.61869,-0.79763,2
299,-3.032,-3.0876,2
300,-4.4741,-4.1709,2
301,-4.0331,-3.0727,2
302,-2.545,-1.002,2
303,-1.74,-0.065438,2
304,-1.9865,-1.2796,2
305,-1.9446,-3.6271,2
306,-0.49281,-4.8274,2
307,2.2055,-3.1582,2
308,5.5431,1.1722,2
309,8.6889,5.981,2
310,9.6369,8.2368,2
311,6.1921,6.015,2
312,-0.84196,0.41852,2
313,-7.1996,-4.6719,2
314,-9.3692,-5.9441,2
315,-7.8352,-3.817,2
316,-4.8756,-1.2671,2
317,-1.2812,0.12491,2
318,2.5432,1.1974,2
319,4.3571,2.3837,2
320,2.4458,2.4921,2
321,-0.74119,1.3721,2
322,-1.0313,1.2155,2
323,1.348,3.0886,2
324,1.7781,4.214,2
325,-1.6549,1.5386,2
326,-4.6661,-3.2836,2
327,-2.6638,-5.7065,2
328,2.4966,-4.5918,2
329,4.8254,-3.2514,2
330,2.1361,-3.8374,2
331,-1.5296,-4.1935,2
332,-1.599,-1.7779,2
333,1.622,2.2546,2
334,4.4208,5.1158,2
335,4.5993,6.2543,2
336,3.019,6.5009,2
337,1.1439,5.0837,2
338,-0.7575,0.88954,2
339,-2.6333,-3.854,2
340,-3.5951,-4.7707,2
341,-2.9781,-1.1166,2
342,-1.6813,2.5454,2
343,-1.4034,2.1102,2
344,-2.7791,-0.93646,2
345,-4.8576,-2.362,2
346,-6.0215,-1.3181,2
347,-4.8996,-0.59666,2
348,-1.1303,-1.6448,2
349,3.7772,-2.851,2
350,6.9633,-3.0506,2
351,6.9267,-3.1139,2
352,5.3349,-2.8064,2
353,4.6549,0.15513,2
354,4.3838,5.3689,2
355,1.8547,7.6288,2
356,-2.8614,3.6279,2
357,-5.5071,-1.7799,2
358,-2.8605,-1.2419,2
359,2.4053,4.3524,2
360,4.4889,6.6616,2
361,1.3433,1.7803,2
362,-3.4921,-4.7596,2
363,-5.7593,-6.8303,2
364,-4.8602,-5.5725,2
365,-2.8171,-4.6734,2
366,-0.99547,-3.0467,2
367,0.58316,2.028,2
368,1.7111,7.6233,2
369,1.468,7.5311,2
370,-0.61516,1.271,2
371,-3.4832,-4.7378,2
372,-4.7616,-5.4507,2
373,-2.3009,-2.1764,2
374,3.5005,1.3217,2
375,8.7522,3.3417,2
376,9.0129,3.5227,2
377,4.2582,1.5113,2
378,-0.46042,-1.603,2
379,-0.91923,-3.3894,2
380,0.99417,-3.3449,2
381,0.26435,-3.4074,2
382,-3.8308,-3.7587,2
383,-6.5788,-1.4372,2
384,-4.5751,4.478,2
385,-0.26749,9.5,2
386,1.9497,8.998,2
387,1.4371,4.4735,2
388,0.62073,0.68741,2
389,0.61588,-1.6259,2
390,0.55692,-5.3143,2
391,0.2377,-9.7049,2
392,0.33244,-9.6523,2
393,0.20094,-3.4973,2
394,-1.6608,2.8457,2
395,-4.5357,3.264,2
396,-5.3245,-0.28888,2
397,-2.461,-1.0546,2
398,1.7808,2.8355,2
399,3.9705,6.4772,2
400,3.3312,5.7397,2
401,1.9453,2.3224,2
402,1.9414,0.022856,2
403,3.2683,-0.52704,2
404,4.0437,-1.0882,2
405,2.8546,-2.0193,2
406,0.61081,-1.9839,2
407,-0.50044,-0.69983,2
408,-0.089746,0.25011,2
409,-0.30291,-0.44815,2
410,-2.5584,-2.1699,2
411,-5.0279,-3.145,2
412,-5.144,-2.3476,2
413,-3.4868,-0.54912,2
414,-2.7991,0.24595,2
415,-3.5962,-1.1998,2
416,-3.3751,-3.501,2
417,-0.54273,-3.4327,2
418,3.2355,0.53148,2
419,5.5157,5.8872,2
420,5.9462,8.5021,2
421,5.4635,7.2574,2
422,4.2537,4.8786,2
423,2.1028,3.8437,2
424,-0.24143,3.2168,2
425,-1.6704,0.76787,2
426,-2.1941,-3.2118,2
427,-2.5097,-6.2132,2
428,-2.528,-6.9696,2
429,-1.7179,-6.4726,2
430,-0.66033,-5.6641,2
431,-0.66774,-4.3891,2
432,-1.6375,-3.0357,2
433,-1.7942,-2.7942,2
434,-0.18616,-3.1273,2
435,1.8726,-1.2138,2
436,2.7349,4.1889,2
437,2.5977,9.9306,2
438,2.4855,11.685,2
439,2.0309,8.8887,2
440,0.044818,4.3063,2
441,-2.9951,-0.2107,2
442,-4.8569,-4.5675,2
443,-4.2694,-7.4082,2
444,-2.2051,-5.9103,2
445,2.2204e-16,-2.2204e-16,2
