,EEG.O1,EEG.O2,MarkerValueInt
0,10.092,6.2656,2
1,16.864,17.147,2
2,15.233,26.58,2
3,4.9601,24.825,2
4,-4.8363,12.952,2
5,-4.9138,2.6044,2
6,1.9462,0.9185,2
7,4.669,2.1599,2
8,-0.95259,-3.039,2
9,-7.9859,-14.783,2
10,-10.069,-24.038,2
11,-9.592,-23.167,2
12,-10.488,-12.865,2
13,-9.7531,-0.029653,2
14,-2.8027,7.927,2
15,6.8182,7.4518,2
16,10.872,1.3031,2
17,8.3523,-2.7368,2
18,6.3265,1.1283,2
19,8.0007,9.6004,2
20,7.6251,13.143,2
21,0.92236,7.8832,2
22,-6.0425,1.2358,2
23,-4.8701,1.7494,2
24,2.0949,6.2998,2
25,4.3929,4.1088,2
26,-1.3427,-6.4752,2
27,-6.1827,-13.225,2
28,-1.4769,-6.3092,2
29,8.8671,7.0976,2
30,13.14,11.703,2
31,6.1115,4.0389,2
32,-5.9965,-5.085,2
33,-14.087,-7.4214,2
34,-15.525,-7.112,2
35,-13.556,-10.307,2
36,-10.374,-13.137,2
37,-4.2786,-7.5195,2
38,5.6225,4.6421,2
39,14.271,11.256,2
40,13.586,5.1492,2
41,1.9941,-6.0753,2
42,-10.872,-8.3958,2
43,-12.173,2.7116,2
44,0.64054,17.45,2
45,16.322,22.361,2
46,21.207,13.904,2
47,12.886,0.71275,2
48,0.82333,-6.7859,2
49,-5.5831,-7.2256,2
50,-6.3437,-7.5262,2
51,-7.1187,-12.228,2
52,-9.4017,-16.733,2
53,-8.8326,-13.182,2
54,-3.1176,-1.1016,2
55,3.2193,11.363,2
56,4.779,16.834,2
57,2.6066,15.627,2
58,1.502,11.781,2
59,2.1695,6.0655,2
60,1.1926,-2.8427,2
61,-1.8338,-12.043,2
62,-3.1085,-14.987,2
63,-1.8524,-9.9264,2
64,-2.6421,-3.3359,2
65,-7.0517,-1.7348,2
66,-8.4647,-3.2419,2
67,-1.0189,-1.4566,2
68,9.8996,4.3075,2
69,13.228,7.9967,2
70,6.9016,5.8467,2
71,-0.4435,0.92498,2
72,-2.6742,-2.7367,2
73,-3.0518,-4.9969,2
74,-5.3157,-5.633,2
75,-5.8986,-1.1588,2
76,-0.79295,8.8766,2
77,5.8179,16.504,2
78,7.2256,13.53,2
79,4.6982,3.4378,2
80,4.2469,-2.5217,2
81,5.1807,-1.1698,2
82,1.2074,-1.1166,2
83,-6.8093,-8.1229,2
84,-9.2276,-14.933,2
85,-2.5261,-11.752,2
86,3.205,-1.2328,2
87,-1.3048,4.9429,2
88,-9.3801,2.1195,2
89,-7.5152,-2.7854,2
90,3.5343,-3.2325,2
91,8.2297,-1.753,2
92,-1.3211,-3.123,2
93,-12.987,-5.0243,2
94,-11.202,-1.8306,2
95,1.5422,5.2681,2
96,9.392,9.0835,2
97,6.0667,7.3411,2
98,2.1066,5.8528,2
99,7.4819,8.4519,2
100,16.832,10.185,2
101,17.948,5.3419,2
102,8.4075,-2.7269,2
103,-3.6115,-6.4139,2
104,-11.277,-5.3276,2
105,-14.048,-5.2576,2
106,-12.554,-6.9563,2
107,-6.8728,-4.6916,2
108,-0.77753,2.5506,2
109,-0.20577,6.9446,2
110,-4.6917,2.9898,2
111,-6.2977,-4.1882,2
112,-0.71602,-7.1305,2
113,5.7168,-6.8088,2
114,4.8948,-8.2868,2
115,-1.0948,-10.064,2
116,-2.9396,-6.23,2
117,2.664,2.4334,2
118,8.9678,8.1902,2
119,8.9187,8.0456,2
120,3.5931,7.7253,2
121,-1.2271,11.156,2
122,-2.7081,13.246,2
123,-2.019,8.3324,2
124,-0.62419,0.38006,2
125,0.68657,-2.2216,2
126,0.50443,0.664,2
127,-1.7866,0.85212,2
128,-3.8142,-5.5521,2
129,-2.763,-12.303,2
130,0.15349,-12.052,2
131,1.3067,-5.8313,2
132,0.67876,0.095812,2
133,1.7909,2.7794,2
134,4.5135,3.3487,2
135,3.2611,1.9908,2
136,-4.206,-2.1073,2
137,-10.843,-6.3375,2
138,-8.708,-5.9006,2
139,-0.42678,-0.89441,2
140,4.2713,2.7477,2
141,2.422,1.9942,2
142,0.91368,1.7822,2
143,4.4702,6.9594,2
144,7.9659,12.744,2
145,4.9346,9.827,2
146,-1.9739,-1.6144,2
147,-5.1119,-10.011,2
148,-3.0679,-7.0307,2
149,-1.0985,1.6084,2
150,-1.5486,4.6517,2
151,-0.74169,0.5955,2
152,3.3269,-2.1553,2
153,6.2705,0.97197,2
154,3.6663,4.4721,2
155,-1.9895,2.3954,2
156,-4.8891,-2.5826,2
157,-4.0468,-4.7143,2
158,-3.196,-4.7593,2
159,-3.386,-6.8982,2
160,-0.84984,-8.8731,2
161,5.8253,-4.1914,2
162,10.447,5.1845,2
163,5.6124,7.8696,2
164,-6.431,-0.50648,2
165,-13.851,-7.917,2
166,-8.318,-1.1804,2
167,4.5953,14.164,2
168,11.295,19.21,2
169,5.5973,6.2975,2
170,-4.9255,-11.094,2
171,-8.5451,-15.625,2
172,-2.4035,-5.7094,2
173,5.8982,6.4075,2
174,7.9219,10.35,2
175,2.9473,5.6588,2
176,-3.0246,-2.2472,2
177,-4.5541,-7.6682,2
178,-1.6104,-6.9095,2
179,1.9991,-0.56075,2
180,3.1578,5.2905,2
181,1.6906,4.0971,2
182,-0.66982,-3.0917,2
183,-2.078,-7.7375,2
184,-1.7041,-4.348,2
185,-0.48987,1.9326,2
186,-0.53502,2.2901,2
187,-2.1378,-2.6406,2
188,-2.0328,-2.5733,2
189,2.5173,7.2898,2
190,7.7818,16.493,2
191,6.1303,11.055,2
192,-3.1701,-6.9547,2
193,-10.344,-19.275,2
194,-7.0629,-13.155,2
195,1.5331,3.1304,2
196,3.5461,11.216,2
197,-2.6455,4.669,2
198,-6.4464,-6.241,2
199,-1.2314,-9.4514,2
200,6.3707,-3.4154,2
201,7.6823,5.8353,2
202,4.5615,12.561,2
203,3.6883,13.13,2
204,4.2785,6.0444,2
205,0.88062,-4.6355,2
206,-4.7098,-9.8068,2
207,-4.9237,-5.164,2
208,0.091186,1.6656,2
209,1.0948,0.034798,2
210,-4.9303,-8.6178,2
211,-8.0781,-11.642,2
212,-0.58058,-2.5476,2
213,9.4739,9.3985,2
214,8.6276,11.025,2
215,-2.4711,1.6974,2
216,-10.183,-7.3782,2
217,-7.0038,-7.3612,2
218,0.27407,0.099248,2
219,2.8712,7.6221,2
220,1.5621,9.9286,2
221,1.7698,6.7094,2
222,3.7494,1.3859,2
223,3.5374,-2.1631,2
224,0.39433,-3.3621,2
225,-2.1686,-4.7988,2
226,-1.9696,-7.0966,2
227,-0.78548,-6.6573,2
228,-0.97746,-1.4699,2
229,-1.9264,3.9638,2
230,-0.89471,4.2724,2
231,3.1937,1.3979,2
232,7.4897,1.233,2
233,7.4663,3.5893,2
234,2.0434,2.6541,2
235,-4.4106,-2.3667,2
236,-6.6323,-4.8203,2
237,-4.3184,-1.212,2
238,-1.5488,2.9377,2
239,-1.0362,1.9505,2
240,-1.6391,-1.4948,2
241,-1.6395,-2.1379,2
242,-1.4099,-1.2593,2
243,-1.6489,-3.0747,2
244,-1.4759,-5.3866,2
245,0.0088028,-1.9866,2
