,EEG.O1,EEG.O2,MarkerValueInt
0,11.623,8.1217,2
1,18.888,16.324,2
2,20.158,20.802,2
3,16.475,16.63,2
4,9.9941,4.5721,2
5,3.1822,-7.3556,2
6,-1.7396,-11.332,2
7,-4.1789,-7.8581,2
8,-5.6403,-4.1134,2
9,-7.678,-4.5253,2
10,-9.7606,-6.1638,2
11,-10.23,-4.6189,2
12,-8.8195,-0.91157,2
13,-6.7548,0.92071,2
14,-4.5724,1.0629,2
15,-1.4962,3.7387,2
16,2.655,9.2479,2
17,6.3624,11.105,2
18,7.9621,4.3033,2
19,7.4192,-6.6344,2
20,5.9478,-12.026,2
21,4.6168,-8.2658,2
22,3.8383,-0.69853,2
23,3.4179,4.3544,2
24,2.5081,5.9979,2
25,0.34019,6.202,2
26,-2.3183,5.3061,2
27,-3.4478,2.9638,2
28,-2.5599,0.52181,2
29,-2.0794,-0.94233,2
30,-4.1501,-2.9632,2
31,-6.7834,-6.6934,2
32,-5.7367,-9.1951,2
33,-0.55599,-6.6114,2
34,3.9272,-0.25285,2
35,3.5578,4.5189,2
36,0.089958,5.4155,2
37,-1.7349,5.0781,2
38,-0.71971,5.1777,2
39,0.10992,3.2253,2
40,-1.1306,-2.3945,2
41,-2.2459,-7.9129,2
42,-0.34595,-8.2795,2
43,3.935,-3.8025,2
44,7.063,0.75134,2
45,6.4533,2.6468,2
46,2.6081,3.3657,2
47,-1.9401,4.4681,2
48,-4.778,4.7501,2
49,-4.8763,2.8677,2
50,-2.6842,0.29182,2
51,0.34501,-0.56821,2
52,2.3813,-0.0036311,2
53,2.2118,-0.39341,2
54,0.49442,-2.068,2
55,-0.359,-2.2374,2
56,1.1282,0.66376,2
57,2.9358,3.4172,2
58,1.4731,1.4333,2
59,-3.325,-4.5903,2
60,-6.9498,-8.4088,2
61,-5.8661,-5.8999,2
62,-2.0834,-0.41172,2
63,0.19091,2.0528,2
64,0.76017,1.0569,2
65,2.83,1.3553,2
66,6.7322,4.8334,2
67,8.299,7.395,2
68,4.8032,5.5083,2
69,-0.69159,1.7725,2
70,-3.2821,0.51597,2
71,-2.5645,0.63086,2
72,-2.3383,-2.4563,2
73,-4.7532,-8.4635,2
74,-7.4167,-11.068,2
75,-6.8726,-6.582,2
76,-3.0057,0.45187,2
77,1.4458,3.4604,2
78,4.7538,2.6627,2
79,7.465,3.3658,2
80,9.4602,6.7719,2
81,8.1805,7.7095,2
82,2.2354,2.8468,2
83,-4.3761,-3.3172,2
84,-5.3561,-4.1238,2
85,-0.33418,0.093746,2
86,3.505,2.6908,2
87,0.42991,-0.10574,2
88,-6.0813,-4.7606,2
89,-8.16,-6.0323,2
90,-4.1125,-3.4739,2
91,0.43677,-0.25567,2
92,1.3554,1.817,2
93,0.80083,3.091,2
94,1.971,3.3445,2
95,3.7476,1.7309,2
96,3.3813,-0.59339,2
97,1.211,-0.85954,2
98,-0.50237,1.3715,2
99,-1.2827,2.9978,2
100,-2.0472,1.3307,2
101,-2.7207,-2.6059,2
102,-2.9266,-5.969,2
103,-3.3696,-7.3834,2
104,-3.7724,-6.6691,2
105,-1.3421,-3.2139,2
106,5.1309,2.6732,2
107,11.055,7.7704,2
108,10.287,8.4823,2
109,3.4561,5.6996,2
110,-2.1919,4.329,2
111,-2.0666,6.8047,2
112,0.58745,9.3325,2
113,0.36712,6.4533,2
114,-2.9869,-2.0699,2
115,-5.5955,-10.954,2
116,-5.3482,-15.246,2
117,-3.7842,-14.458,2
118,-3.0449,-11.081,2
119,-3.3837,-7.0812,2
120,-3.5584,-2.7785,2
121,-2.2177,1.9632,2
122,0.94946,6.5582,2
123,4.5243,9.6821,2
124,6.2179,10.238,2
125,5.1856,8.4673,2
126,3.0055,5.9418,2
127,1.7553,4.0412,2
