,EEG.O1,EEG.O2,MarkerValueInt
0,6.9429,-21.822,2
1,12.219,-36.297,2
2,14.644,-37.79,2
3,13.771,-26.649,2
4,9.7892,-10.453,2
5,3.3852,2.2492,2
6,-4.1371,8.8968,2
7,-10.961,11.797,2
8,-15.466,12.404,2
9,-16.702,10.606,2
10,-14.031,8.4217,2
11,-7.314,9.2968,2
12,1.5265,12.614,2
13,8.0726,13.057,2
14,8.6966,7.5785,2
15,4.553,-0.20124,2
16,0.59575,-5.1302,2
17,0.18325,-7.2609,2
18,2.3405,-9.8677,2
19,4.7766,-12.547,2
20,7.0746,-11.179,2
21,9.1188,-5.426,2
22,8.6231,-1.6475,2
23,3.4881,-5.0563,2
24,-3.9456,-11.531,2
25,-8.2032,-11.591,2
26,-6.8904,-2.3464,2
27,-3.1158,8.5615,2
28,-0.81401,12.403,2
29,-0.20401,9.3511,2
30,0.41673,6.1857,2
31,0.75672,6.4432,2
32,-0.67254,7.1324,2
33,-2.9924,5.0861,2
34,-3.4081,2.3983,2
35,-1.3642,3.3795,2
36,0.41352,8.0463,2
37,-0.35226,10.755,2
38,-2.9872,5.2393,2
39,-5.761,-9.0129,2
40,-7.7281,-24.38,2
41,-7.2916,-29.605,2
42,-1.6469,-19.248,2
43,9.2909,0.2888,2
44,19.5,15.81,2
45,20.848,19.203,2
46,11.493,13.03,2
47,-1.5796,4.6748,2
48,-9.5436,-1.6987,2
49,-10.04,-5.9749,2
50,-7.2972,-8.3727,2
51,-5.2378,-8.3625,2
52,-3.1578,-6.0779,2
53,0.96642,-2.193,2
54,5.4232,2.9031,2
55,6.0547,7.9729,2
56,2.211,10.253,2
57,-1.7987,8.2474,2
58,-2.4137,4.2436,2
59,-1.2844,1.6223,2
60,-1.8885,0.33222,2
61,-3.9512,-2.4191,2
62,-4.4512,-7.3042,2
63,-2.9286,-11.285,2
64,-1.9511,-11.122,2
65,-2.2538,-6.4264,2
66,-1.2415,0.84324,2
67,2.4189,7.7743,2
68,5.9594,11.166,2
69,6.2724,9.3072,2
70,4.0951,4.278,2
71,2.3034,0.73828,2
72,1.9741,1.094,2
73,2.3064,2.9449,2
74,2.6224,2.2985,2
75,1.9632,-1.826,2
76,-1.5992,-7.0759,2
77,-8.0741,-10.891,2
78,-12.967,-12.342,2
79,-11.08,-11.262,2
80,-2.8813,-7.1849,2
81,5.9525,0.14289,2
82,11.332,9.3968,2
83,13.675,17.08,2
84,13.706,18.958,2
85,9.6668,13.292,2
86,0.91896,2.9264,2
87,-8.97,-6.8111,2
88,-15.595,-12.562,2
89,-17.855,-14.325,2
90,-16.308,-12.728,2
91,-10.219,-7.3641,2
92,0.0058032,0.97683,2
93,9.4487,8.5216,2
94,12.315,11.235,2
95,8.7187,8.765,2
96,4.2221,4.3162,2
97,2.6995,1.2012,2
